(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1620, -0.3806]. Recommendation = [0.0, -1.0548, 1.3288], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.5264, 0.3701]. Recommendation = [0.0, 0.1043, -0.0372], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1119, -0.0953]. Recommendation = [0.0, 0.0558, -0.0006], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1483, -0.4442]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.6404, 0.0259]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.2180, 0.7799]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.0981, 0.3911]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1026, 1.0827]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2963, 0.3986]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.8335, 1.1319]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.4679, -0.2680]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.4044, 0.7483]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5366, 0.3670]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.0104, -0.7127]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1750, 0.1034]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6987, 0.1074]. Recommendation = [0.0, 0.3257, 0.1749], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.7781, 1.6726]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.4374, 1.2138]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1550, 0.8024]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9125, 0.6116]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.3394, 1.7258]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.2261, 1.5402]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.4339, -0.3841]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.1679, 0.2896]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.8596, 1.6415]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.8019, 0.4934]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.6612, 0.9010]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.0621, 1.7507]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.7004, 1.0211]. Recommendation = [0.0, 0.4314, 0.2466], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6509, 0.6802]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0242, 0.0871]. Recommendation = [0.0, 0.6138, 0.5528], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9852, -0.5898]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.2136, 1.1466]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.4534, 0.1422]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.0421, 1.8198]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.3580, -0.5426]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.4363, 1.1764]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0045, 0.6563]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.7596, 0.8198]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.7408, 0.1785]. Recommendation = [0.0, 0.7056, 0.6304], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.8421, 0.2596]. Recommendation = [0.0, 0.7056, 0.6304], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.8577, 1.3974]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.8945, 1.3234]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0105, 1.0129]. Recommendation = [0.0, 0.7460, 0.4782], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6386, 1.6261]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.4713, 0.5398]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.5468, -0.0572]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5967, -0.2128]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2503, -0.2009]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.5616, 0.8220]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.0458, 1.5791]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.4314, 0.2466]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.2037, 1.5988]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.1366, 1.3609]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9991, 1.8912]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.4273, 1.8781]. Recommendation = [0.0, 1.0738, 1.4075], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.4862, 1.6062]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.7620, 1.9273]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.3072, 1.1586]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.2382, 1.9425]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.3610, 1.4391]. Recommendation = [0.0, 1.3095, 1.7065], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9206, 1.6578]. Recommendation = [0.0, 1.3095, 1.7065], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.3095, 1.7065]. Recommendation = [0.0, 1.3095, 1.7065], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9222, 0.3770]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.0248, -0.1837]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.1073, 0.4215]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.1209, 1.2178]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.3122, -0.2072]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0713, 0.8549]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.4780, 0.5917]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.3305, 1.9573]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.2744, -0.6328]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.8171, 1.9857]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1409, 0.3618]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.3664, 0.9991]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.0141, 0.7932]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.4538, 1.5189]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.5331, 1.9938]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.8857, 1.1533]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6610, 0.2960]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1979, -1.1228]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.0724, 1.1674]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.2975, 0.6649]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.1496, 0.0562]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.7216, -1.3074]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2879, 0.5697]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.0448, -0.5348]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.6412, 1.9998]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.5886, 0.9276]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.8500, 0.7146]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9067, 0.1326]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.7245, 1.3158]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6746, -0.5473]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2596, 0.9087]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9167, 0.9426]. Recommendation = [0.0, 0.9167, 0.9426], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2791, -0.0165]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.0858, 0.6381]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.8439, 0.6889]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1127, 1.3402]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.5745, 0.1518]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5467, -0.0809]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.3257, 0.1749]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.1926, 1.6933]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2107, -0.6792]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9273, -0.0967]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0992, 1.5462]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.9591, 0.4657]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.6138, 0.5528]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.2205, 0.7569]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1390, -0.0459]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.1424, 0.6217]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.7208, 1.4814]. Recommendation = [0.0, 1.3711, 1.8618], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.5280, 1.9706]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.0434, -0.9453]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.2834, -0.3627]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5667, 0.6853]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.7148, 1.3055]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.5853, 1.8131]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.3980, -0.1413]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.3525, 1.4411]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9436, -0.3310]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.6781, -0.5270]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.7276, -0.1870]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.3015, -0.3705]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.1935, 1.1095]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.3478, -0.2190]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.3682, 1.4860]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5823, 0.1394]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9829, 0.9043]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 0.2006, 0.2529]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -1.6241, 1.8003]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.2425, 1.4940]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.4879, 1.6831]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.5577, 1.0181]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, -0.9473, 1.2281]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 1.3288] = 447.4040, sampling [1.0, 1.0121, 1.3804]. Recommendation = [0.0, 0.8500, 0.7146], Current Cost = 5150.00, Rho = 1.000
