(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.6221, 0.6903]. Recommendation = [0.0, -0.4228, 0.4743], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.7204, 0.3258]. Recommendation = [0.0, -0.4228, 0.4743], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.8887, 0.5918]. Recommendation = [0.0, -0.7204, 0.3258], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.8784, 0.3880]. Recommendation = [0.0, -0.7204, 0.3258], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.3956, 0.8149]. Recommendation = [0.0, -0.7204, 0.3258], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.7313, 0.9452]. Recommendation = [0.0, -0.5795, 0.6514], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.8414, 0.7892]. Recommendation = [0.0, -0.5795, 0.6514], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.1430, 0.6388]. Recommendation = [0.0, -0.7045, 0.7694], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.0010, 0.9641]. Recommendation = [0.0, -0.7045, 0.7694], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.5246, 1.2217]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.8599, 1.1269]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.5138, 0.6291]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.0434, 0.7478]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.2298, 1.0236]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.0765, 1.3365]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.8016, 1.4262]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.0206, 1.0808]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.4548, 0.2493]. Recommendation = [0.0, -0.8601, 0.7488], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.7358, 0.1591]. Recommendation = [0.0, -0.4548, 0.2493], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -1.1555, 1.2194]. Recommendation = [0.0, -0.6884, 0.3197], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.9088, 1.2912]. Recommendation = [0.0, -0.6884, 0.3197], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.1982, 0.5245]. Recommendation = [0.0, -0.6884, 0.3197], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.2875, 0.3125]. Recommendation = [0.0, -0.4548, 0.2493], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.4822, 0.0150]. Recommendation = [0.0, -0.3880, 0.4125], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.3064, 0.1194]. Recommendation = [0.0, -0.4548, 0.2493], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, 0.0138, 0.9991]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.2444, 1.3923]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.6619, -0.0122]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.5402, 0.9893]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.0553, 0.7171]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.0094, 0.3329]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.1821, -0.0435]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.1622, 0.1787]. Recommendation = [0.0, -0.3454, 0.1603], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.4357, -0.2096]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.2953, -0.0694]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.1791, 0.3440]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, 0.0268, 0.1077]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.2389, -0.2344]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4228, 0.4743] = 445.5412, sampling [1.0, -0.0312, -0.0667]. Recommendation = [0.0, -0.2143, 0.0114], Current Cost = 5043.00, Rho = 1.000
