(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, -0.2101, 0.9602]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, -0.1880, 1.7998]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 0.0352, 0.4031]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, -0.3649, 0.5067]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 0.4037, 0.9935]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 0.0445, 0.6678]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 1.7702, 1.9921]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 1.2128, 1.1991]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -0.6574, 0.4156] = 453.5251, sampling [0.0, 0.8868, 0.8696]. Recommendation = [0.0, -0.6574, 0.4156], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, 0.8868, 0.8696] = 455.5945, sampling [0.0, 0.8357, 1.1656]. Recommendation = [0.0, 0.8868, 0.8696], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, 0.8868, 0.8696] = 455.5945, sampling [0.0, 1.7023, 1.3319]. Recommendation = [0.0, 0.8868, 0.8696], Current Cost = 15000.00, Rho = -1.230
(iter 13) [0.0, 0.8868, 0.8696] = 455.5945, sampling [0.0, 0.6396, 0.5271]. Recommendation = [0.0, 0.8868, 0.8696], Current Cost = 16000.00, Rho = -1.230
(iter 13) [0.0, 0.8868, 0.8696] = 455.5945, sampling [0.0, 0.3622, 0.1726]. Recommendation = [0.0, 0.8868, 0.8696], Current Cost = 17000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.3804, 0.4659]. Recommendation = [0.0, 0.3622, 0.1726], Current Cost = 18000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.0510, -0.0142]. Recommendation = [0.0, 0.3622, 0.1726], Current Cost = 19000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, -0.2222, 0.2120]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 20000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.4280, -0.2806]. Recommendation = [0.0, -0.0436, 0.1021], Current Cost = 21000.00, Rho = -1.230
(iter 17) [0.0, 0.3622, 0.1726] = 455.7217, sampling [0.0, 0.2241, -0.1183]. Recommendation = [0.0, 0.0143, 0.0986], Current Cost = 22000.00, Rho = -1.230
