(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.5099, 1.5012]. Recommendation = [0.0, 0.9658, 1.7889], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.1544, -0.1138]. Recommendation = [0.0, 0.4913, 0.1285], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1221, 0.0500]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1525, 0.3806]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0545, 0.1671]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0583, 0.4847]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0736, -0.1315]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0857, -0.2324]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.1945, -0.2080]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.4303, -0.0952]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1580, 0.2557]. Recommendation = [0.0, 0.3234, 0.0334], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1889, -0.0323]. Recommendation = [0.0, 0.3234, 0.0334], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3627, 0.1382]. Recommendation = [0.0, -0.1613, -0.0199], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3866, 0.3308]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2376, 0.5256]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2167, 0.2898]. Recommendation = [0.0, -0.1613, -0.0199], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3432, -0.0655]. Recommendation = [0.0, -0.1613, -0.0199], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1955, -0.2377]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0341, -0.3079]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0622, -0.1899]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2945, -0.1978]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4702, 0.0881]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4262, 0.4832]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3704, 0.4011]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.3129, 0.6841]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5645, 0.3193]. Recommendation = [0.0, -0.1734, 0.0396], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1734, 0.0396]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4916, -0.0598]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6148, 0.1240]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6310, 0.4686]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4933, 0.6199]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4861, 0.5120]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6501, 0.2943]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2553, 0.9001]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.2414, -0.3323]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.1191, -0.3862]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.0291, -0.2516]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5945, 0.6206]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.0643, 0.7142]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5975, 0.7602]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7365, 0.3749]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7145, 0.6584]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7856, 0.4645]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.5130, 0.9415]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8252, 0.6260]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8146, 0.8561]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6649, 0.8538]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8496, 0.7478]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7586, 0.2567]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.6551, 0.1729]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.3234, 0.0334]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.7434, 1.0536]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4624, 1.2455]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9287, 0.8898]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9432, 0.6957]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9509, 0.5207]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0051, 0.7811]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0142, 1.0397]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0561, 0.9586]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.8043, 1.2151]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2138, 1.8694]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.3686, 1.8363]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.4440, 1.7465]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -1.0715, 0.6791]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.9561, 0.2978]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 1.2023, 1.0075]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2206, -0.4031]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.1015, -0.3288]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.4991, -0.1832]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.2798, -0.2884]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, 0.1378, 0.3935]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9658, 1.7889] = 383.0151, sampling [1.0, -0.9694, 0.8685]. Recommendation = [0.0, 1.0574, 1.1087], Current Cost = 5150.00, Rho = 1.000
