(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2613, 1.0743]. Recommendation = [0.0, -1.4555, 1.3208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1312, 0.9428]. Recommendation = [0.0, -1.2613, 1.0743], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.2551, 0.8418]. Recommendation = [0.0, -1.1312, 0.9428], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0591, 1.0343]. Recommendation = [0.0, -1.1312, 0.9428], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.9302, 0.9336]. Recommendation = [0.0, -1.0591, 1.0343], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8833, 1.0538]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0066, 1.1284]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0718, 0.9951]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8150, 0.9397]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0092, 0.8314]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8452, 0.7669]. Recommendation = [0.0, -0.9302, 0.9336], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.7307, 0.8526]. Recommendation = [0.0, -0.8452, 0.7669], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.7987, 0.6745]. Recommendation = [0.0, -0.8452, 0.7669], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8667, 0.6546]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.6252, 0.6150]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8221, 0.5330]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8500, 0.5539]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.0373, 0.6848]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.6126, 0.9048]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1431, 1.1461]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.9840, 1.2352]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.8160, 1.1615]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -1.1050, 1.0234]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4836, 0.5278]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.5578, 0.6160]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.5350, 0.3467]. Recommendation = [0.0, -0.7987, 0.6745], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.7637, 0.3127]. Recommendation = [0.0, -0.5350, 0.3467], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.6512, 0.2720]. Recommendation = [0.0, -0.5350, 0.3467], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4319, 0.3576]. Recommendation = [0.0, -0.5350, 0.3467], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4642, 0.2848]. Recommendation = [0.0, -0.5350, 0.3467], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.5865, 0.2366]. Recommendation = [0.0, -0.4642, 0.2848], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4410, 0.2097]. Recommendation = [0.0, -0.4642, 0.2848], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3230, 0.3629]. Recommendation = [0.0, -0.4410, 0.2097], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3279, 0.2071]. Recommendation = [0.0, -0.4410, 0.2097], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3861, 0.1886]. Recommendation = [0.0, -0.4410, 0.2097], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.4700, 0.0941]. Recommendation = [0.0, -0.3861, 0.1886], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3703, 0.1453]. Recommendation = [0.0, -0.3861, 0.1886], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.5909, 0.1653]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.2355, 0.2166]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.2109, 0.3510]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3838, 0.5780]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.5510, 0.1133]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1632, 0.0656]. Recommendation = [0.0, -0.3703, 0.1453], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3038, -0.0331]. Recommendation = [0.0, -0.1632, 0.0656], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1667, 0.0216]. Recommendation = [0.0, -0.1632, 0.0656], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1080, 0.2434]. Recommendation = [0.0, -0.1667, 0.0216], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.2024, -0.1078]. Recommendation = [0.0, -0.1667, 0.0216], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0740, -0.0317]. Recommendation = [0.0, -0.1667, 0.0216], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0045, 0.0978]. Recommendation = [0.0, -0.0740, -0.0317], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0425, 0.0027]. Recommendation = [0.0, -0.0740, -0.0317], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.3604, -0.0498]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.0497, -0.0619]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.0521, -0.1802]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, -0.1512, -0.1543]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.0075, -0.1659]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1197, 0.0129]. Recommendation = [0.0, -0.0425, 0.0027], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.0732, 0.1486]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1007, -0.0694]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4555, 1.3208] = 386.6295, sampling [1.0, 0.1315, 0.1352]. Recommendation = [0.0, 0.1197, 0.0129], Current Cost = 5063.00, Rho = 1.000
