(iter 5) [0.0, -0.5043, 0.5317] = 446.3441, sampling [0.0, -0.5035, 0.9131]. Recommendation = [0.0, -0.5043, 0.5317], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.5043, 0.5317] = 446.3441, sampling [0.0, -0.9325, 0.8337]. Recommendation = [0.0, -0.5043, 0.5317], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.8979, 1.2845]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 7000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.7459, 1.0076]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 8000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.1857, 1.0645]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 9000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.8000, 0.5227]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 10000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.1914, 1.6731]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 11000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.5436, 1.3859]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 12000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.8157, 1.7375]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 13000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.1584, 1.3365]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 14000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.2898, 0.7034]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 15000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.5903, 0.6799]. Recommendation = [0.0, -0.6008, 0.6068], Current Cost = 16000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.0188, 1.1214]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 17000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.7829, 1.9999]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 18000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.0833, 1.4735]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 19000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.9752, 0.6264]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 20000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.2825, 1.8985]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 21000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -1.4375, 1.7158]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 22000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.2093, 0.7189]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 23000.00, Rho = -1.230
(iter 6) [0.0, -0.9325, 0.8337] = 452.4367, sampling [0.0, -0.4399, 1.2344]. Recommendation = [0.0, -0.9325, 0.8337], Current Cost = 24000.00, Rho = -1.230
