(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.8825, 1.5545]. Recommendation = [0.0, 1.1178, 1.7289], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.7610, 0.5516]. Recommendation = [0.0, 0.9195, 0.8971], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3574, 0.4420]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3896, 0.6443]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.6188, 0.4135]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0125, 0.2471]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0163, 0.4397]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.1963, 0.1599]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.4185, 0.2695]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2319, 0.1106]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.1200, -0.0770]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0083, 0.1207]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3131, -0.0549]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3014, 0.2439]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4930, 0.0652]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.1488, 0.1629]. Recommendation = [0.0, -0.3055, 0.0510], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3055, 0.0510]. Recommendation = [0.0, -0.3055, 0.0510], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.1287, 0.2238]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.1352, 0.3013]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.4519, 0.4713]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4115, -0.2097]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4695, 0.2381]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4424, 0.1486]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3647, 0.3184]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.1388, -0.0922]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2905, 0.0408]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.4988, 0.2125]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.7278, 0.3119]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.9489, 0.5174]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.8218, 0.4288]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0980, 0.1381]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5085, 0.0710]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2229, -0.0301]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0050, -0.2513]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2744, -0.1489]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0782, -0.1614]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.1789, 0.4760]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2316, 0.0956]. Recommendation = [0.0, 0.2316, 0.0956], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5118, -0.0811]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.9578, 0.6215]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4165, 0.3042]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.1744, 0.4279]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3020, -0.1039]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2770, -0.2996]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5747, 0.1196]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.3638, 1.4591]. Recommendation = [0.0, 0.6411, 0.3747], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2402, 1.5821]. Recommendation = [0.0, 0.6411, 0.3747], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.6411, 0.3747]. Recommendation = [0.0, 0.6411, 0.3747], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6399, 0.1791]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5428, 0.4446]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4376, 0.5845]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6407, 0.2766]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.8101, 0.5080]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.6931, 0.8454]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.3010, 1.2730]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5075, 0.1457]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.9765, 0.7458]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5771, 0.0616]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0475, 0.6011]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2302, 0.8929]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0554, 0.3302]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.1884, -0.2466]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0434, 0.2198]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.9195, 0.8971]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3553, -0.1185]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.7959, 0.1687]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.7243, 0.3983]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6574, 0.5158]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5145, 0.5251]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.7698, 0.1862]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6775, 0.3126]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3947, -0.1544]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0865, -0.3809]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2957, -0.1787]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.6121, 0.0311]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.9032, 0.3235]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6664, -0.1948]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5045, 0.7931]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2667, 1.3361]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.4752, 0.6067]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.0611, -0.3288]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.1295, 0.6141]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6156, 0.5912]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0543, 0.3479]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.7028, 0.4927]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2757, 1.0672]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5293, 0.6871]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2613, 0.5817]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3599, 0.6276]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.7778, 0.5703]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.8180, 0.4731]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6620, 0.6085]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.8156, 0.2924]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6846, 0.5403]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.0410, 1.4696]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2422, 0.1336]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4324, -0.3992]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3768, 0.5307]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.4838, 0.1721]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.6793, 0.0588]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.6032, 0.8049]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5880, 0.7570]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.7641, 0.0875]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2127, 0.7641]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.4142, 1.6955]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2101, 1.7428]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.5347, 1.5402]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.3741, 1.8370]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.3895, 1.7598]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.3196, 1.8758]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.4719, 1.8331]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.2901, 1.9313]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.4308, 1.9968]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.0355, 1.8781]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.8233, 0.5333]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5292, -0.1865]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.2006, -0.3175]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.3260, -0.2556]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.2576, -0.4585]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 1.6026, 1.9047]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5736, -0.0633]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.0077, -0.3724]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3063, 0.7995]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.3811, 0.3325]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, -0.5393, -0.2413]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1178, 1.7289] = 433.2972, sampling [1.0, 0.5655, 1.3169]. Recommendation = [0.0, 1.0206, 1.0267], Current Cost = 5150.00, Rho = 1.000
