(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3605, 1.1033]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.1217, 0.5246]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0274, 0.8480]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4971, 0.7273]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7191, 1.0809]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.2745, 0.1199]. Recommendation = [0.0, 1.0031, 1.3437], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3914, 0.4160]. Recommendation = [0.0, 0.2745, 0.1199], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0326, 0.1949]. Recommendation = [0.0, 0.2745, 0.1199], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.2425, -0.2727]. Recommendation = [0.0, 0.1253, 0.2305], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0299, -0.0522]. Recommendation = [0.0, 0.1253, 0.2305], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.2376, 0.4175]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.5572, 0.0783]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4522, -0.1833]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.3071, -0.5501]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.4146, 0.2171]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1876, 0.6611]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7359, 1.4245]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.7669, 0.6547]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.5329, 0.5565]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, 0.0111, -0.3186]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1983, -0.0345]. Recommendation = [0.0, 0.1412, 0.0926], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0031, 1.3437] = 444.9138, sampling [1.0, -0.1467, 0.2610]. Recommendation = [0.0, -0.0692, -0.0177], Current Cost = 5026.00, Rho = 1.000
