(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2952, 0.1113]. Recommendation = [0.0, -0.7290, 0.3578], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3253, -0.1702]. Recommendation = [0.0, -0.2952, 0.1113], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0060, -0.0974]. Recommendation = [0.0, -0.2952, 0.1113], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3682, 0.3300]. Recommendation = [0.0, -0.0742, -0.1221], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0231, 0.1558]. Recommendation = [0.0, -0.0742, -0.1221], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.5755, 0.0116]. Recommendation = [0.0, -0.1204, 0.0622], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1204, 0.0622]. Recommendation = [0.0, -0.1204, 0.0622], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0883, 0.3801]. Recommendation = [0.0, -0.3743, 0.2190], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3165, -0.0240]. Recommendation = [0.0, -0.3743, 0.2190], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2259, 0.0133]. Recommendation = [0.0, -0.3743, 0.2190], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2218, 0.3626]. Recommendation = [0.0, -0.3743, 0.2190], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.1782, -0.1799]. Recommendation = [0.0, -0.3743, 0.2190], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3800, 0.1690]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.3743, 0.2190]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3909, -0.0354]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5142, 0.4123]. Recommendation = [0.0, 0.3110, 0.0385], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2780, 0.6547]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3798, 0.3482]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.6154, 0.0846]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7217, 0.3404]. Recommendation = [0.0, 0.3110, 0.0385], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5948, 0.6168]. Recommendation = [0.0, 0.5114, 0.2768], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8339, 0.5739]. Recommendation = [0.0, 0.5114, 0.2768], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7981, 0.8023]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0902, 0.6239]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9384, 0.3963]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5114, 0.2768]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.6734, 0.4568]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.4690, 0.4949]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0963, 0.6276]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4723, 0.8750]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.1185, 0.0075]. Recommendation = [0.0, 0.1185, 0.0075], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.0742, -0.1221]. Recommendation = [0.0, 0.3110, 0.0385], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5459, -0.1630]. Recommendation = [0.0, 0.3110, 0.0385], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8387, 0.1316]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.2890, -0.3425]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0032, 0.9428]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9910, 0.7540]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8471, 0.9994]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2045, 1.0039]. Recommendation = [0.0, 0.8998, 0.8685], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9644, 1.1555]. Recommendation = [0.0, 0.8998, 0.8685], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1465, 0.1882]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4333, 0.5202]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2864, 0.4874]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0791, 0.4192]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7553, 1.2404]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0715, 1.0789]. Recommendation = [0.0, 0.6734, 0.4568], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2684, -0.3310]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8998, 0.8685]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.4572, -0.0467]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1086, 1.2514]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.6556, 0.2731]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6478, 0.4049]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.6640, 0.1171]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3037, 0.2695]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.7458, 0.9823]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5310, -0.0211]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.3110, 0.0385]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.2492, 0.7768]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9859, 1.0434]. Recommendation = [0.0, 0.9859, 1.0434], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2888, 0.3080]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.1030, 0.9356]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9627, 0.5667]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.2471, -0.2377]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.1159, -0.1373]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.5815, 0.3857]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.3078, 1.2660]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.1300, 1.4060]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.9068, 1.2712]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.4283, 0.2332]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 1.0974, 0.9633]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.0857, 0.5913]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1102, 0.2883]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, 0.8410, 0.3468]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.4080, 0.4403]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7290, 0.3578] = 450.2960, sampling [1.0, -0.1942, 0.1145]. Recommendation = [0.0, 1.1086, 1.2514], Current Cost = 5079.00, Rho = 1.000
