(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.1223, 0.8085]. Recommendation = [0.0, -1.0813, 0.4201], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0846, 0.2625]. Recommendation = [0.0, -1.0813, 0.4201], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3979, 0.3415]. Recommendation = [0.0, 0.0846, 0.2625], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.4524, 0.9150]. Recommendation = [0.0, -0.3979, 0.3415], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5889, 0.6184]. Recommendation = [0.0, -0.3979, 0.3415], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1308, -0.1672]. Recommendation = [0.0, -0.4003, 0.4698], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.3528, -0.0010]. Recommendation = [0.0, 0.1308, -0.1672], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.3902, 0.4174]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.1198, 0.0943]. Recommendation = [0.0, 0.2647, 0.1668], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1848, 1.4322]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.0665, 0.4509]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.4704, -0.3554]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7062, 0.3298]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3944, 0.0269]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1130, 0.0090]. Recommendation = [0.0, 0.1130, 0.0090], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.1792, -0.1521]. Recommendation = [0.0, -0.3145, 0.1833], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2517, 0.3793]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.2647, 0.1668]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7944, 0.9083]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.8165, 0.6797]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.4662, 0.8134]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.1245, -0.4572]. Recommendation = [0.0, -0.1352, -0.0111], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6143, 0.2937]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.5626, 0.5761]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.2499, 0.7027]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.5501, 0.0005]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3914, 0.5598]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8121, 0.8892]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.6981, 1.2151]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8014, 0.5325]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.3145, 0.1833]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.2564, -0.2468]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.7629, 0.5271]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5500, 0.2477]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.8110, 0.7257]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.0464, 0.9183]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.9518, 1.1410]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2239, 1.2982]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.9925, 1.3617]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6098, 1.1998]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.0719, 0.8756]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9548, 0.7735]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.3495, 0.2739]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6174, 0.0906]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2774, 1.1331]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.0776, -0.3215]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9761, 1.1611]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.5140, 0.4384]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2541, 1.1741]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.9990, 1.5770]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.0616, 1.3317]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.6056, 1.7405]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.0446, 0.2861]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.1033, -0.0184]. Recommendation = [0.0, -0.1033, -0.0184], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.4952, 1.5390]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.5087, 0.9342]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -1.2265, 1.3866]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.9445, 0.7112]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 0.7321, 0.2069]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, -0.2559, -0.0247]. Recommendation = [0.0, 0.0341, -0.1209], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2838, 1.5516]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.5003, 1.4062]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.1680, 1.5051]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2674, 1.9146]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.2195, 1.7323]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0813, 0.4201] = 395.8545, sampling [1.0, 1.6304, 1.7832]. Recommendation = [0.0, 0.5523, 0.3124], Current Cost = 5070.00, Rho = 1.000
