(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.1859, -0.1996]. Recommendation = [0.0, 1.6750, 1.8454], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0166, 0.0136]. Recommendation = [0.0, -0.0166, 0.0136], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.1026, -0.1252]. Recommendation = [0.0, 0.2452, 0.0161], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6468, 0.8639]. Recommendation = [0.0, 0.2452, 0.0161], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6544, 0.5046]. Recommendation = [0.0, 0.2452, 0.0161], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5026, 0.2245]. Recommendation = [0.0, 0.6544, 0.5046], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5480, 0.3661]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4989, 0.5961]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4031, 0.0973]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9299, 0.6422]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7309, 0.6158]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0172, 0.9412]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9479, 1.1430]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8682, 0.9637]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2077, 1.0749]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8902, 0.7241]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1324, 0.8512]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6417, 0.3234]. Recommendation = [0.0, 0.5026, 0.2245], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0769, 1.4128]. Recommendation = [0.0, 0.6014, 0.3634], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7998, 1.3460]. Recommendation = [0.0, 0.6014, 0.3634], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1162, 1.2035]. Recommendation = [0.0, 0.6014, 0.3634], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2713, 1.3650]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8211, 0.5661]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5844, 0.0759]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1702, 1.3006]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4436, -0.1104]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9763, 0.4357]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3740, -0.0017]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.1790, -0.4478]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.1904, -0.1503]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8166, 0.8667]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0335, 0.1189]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4238, -0.0925]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0845, -0.1729]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2046, 0.1972]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9981, 1.0941]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3351, 0.7618]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4813, 0.1528]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2934, 0.4169]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2690, 0.3054]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.3546, 1.2473]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.2885, -0.2748]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5000, 0.0661]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1115, 1.1072]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6044, 0.6077]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3016, 0.0523]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3577, 0.3900]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7181, 0.7840]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0421, -0.3458]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1814, 1.5338]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2536, 1.4890]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4853, -0.0094]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5360, -0.2590]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6901, 0.4824]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.3310, 0.2391]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9180, 1.0680]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0835, 0.6834]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.0373, -0.1672]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7537, 0.9986]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0906, 0.9561]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.1502, 0.0290]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6014, 0.3634]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5511, 0.2996]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5253, 0.2040]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6183, 0.1265]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.1676, 0.4755]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5414, -0.0222]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.1292, 1.6542]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0443, 1.5169]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.1321, -0.5105]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5085, 0.1918]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.3637, 0.0233]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4844, 0.5095]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5473, 0.3687]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2373, 0.6915]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6031, 0.2585]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.1601, -0.1902]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2814, -0.3722]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2157, 1.2776]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2120, 0.2622]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.4442, 1.4314]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3814, -0.2207]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.0317, -0.0894]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.6489, 0.0322]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9957, 1.1378]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4546, 1.1467]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.2246, 0.1141]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4033, -0.0360]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6468, 0.3925]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5991, 0.4294]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.7200, 0.2127]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6044, 0.3853]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6438, 0.0080]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9675, 0.2549]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0702, -0.2082]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6251, 0.1804]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.3919, 0.5638]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5348, -0.1305]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2412, 1.2136]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.2809, 0.9399]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9599, 0.6021]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.1562, 0.6453]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3135, -0.4386]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0986, -0.5563]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0951, 1.5848]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7230, 0.8284]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5792, -0.0984]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8465, 1.7722]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.7843, 0.3527]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.6563, 0.6228]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.7399, 0.5804]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5935, 0.6849]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.5235, 0.5178]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4394, 0.6538]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.8416, 0.4203]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.7577, 0.1201]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.4944, 0.8277]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.0606, 0.6160]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4529, -0.3763]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.8603, 0.5214]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.7312, 0.7297]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.4790, 0.8220]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.3913, -0.3054]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.7774, -0.1021]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.0978, 0.5428]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.2492, 0.5517]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.8116, 1.2231]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.1108, 0.9641]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, -0.3008, -0.6290]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.9218, 1.0914]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.3159, 1.3547]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 0.5728, -0.2283]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.6750, 1.8454] = 363.6307, sampling [1.0, 1.4816, 1.6902]. Recommendation = [0.0, 1.1162, 1.2035], Current Cost = 5150.00, Rho = 1.000
