(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4210, 0.5467]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7102, 0.9794]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4193, 0.7261]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5345, -0.2765]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1019, 0.7601]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.9961, 1.4563]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4595, 0.5763]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2710, -0.2749]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6311, -0.2502]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1129, 0.8171]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2342, 0.1164]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8655, 0.5113]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.9601, 1.9175]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2398, -0.1425]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2994, -0.3097]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5219, 1.5296]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3949, 1.1517]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8719, -0.1927]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0897, 1.5884]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2875, 0.9848]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0110, 1.1622]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1403, 0.5703]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6934, 1.6811]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2290, 0.8210]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4797, -0.0330]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4278, -0.8127]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3222, 1.1258]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9111, 0.3298]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3507, 1.9757]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4832, 1.6586]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2026, 1.6196]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1647, -0.2464]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7775, -0.6001]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0808, 1.4369]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0535, -0.8052]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4029, 0.0422]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6630, 1.5019]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4394, 1.0901]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5652, 0.1937]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.9782, 1.2814]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9819, -1.5479]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7044, -0.0721]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3951, 0.7786]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0770, 0.0724]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2383, 1.2636]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6416, 0.6862]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8878, 1.8825]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9460, 0.7015]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0370, 0.3270]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8621, 1.4825]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2832, 0.7583]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.5873, 0.5128]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1612, -1.2026]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3996, 0.9129]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4204, 0.4431]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8004, -0.1529]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5766, 0.7372]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1367, 1.8321]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5027, 0.9804]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6912, 1.1658]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3033, -0.2154]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2885, 0.7444]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6571, -0.9252]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7324, 0.4279]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5055, 1.4600]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2335, 0.7680]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9704, 0.3037]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0328, -0.0882]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9269, 0.0507]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1761, 1.6922]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8674, 1.9707]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7802, 0.2318]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6763, -0.7435]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8694, 1.3846]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4675, 0.9432]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5798, 0.8443]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5828, 1.2328]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4720, -0.2890]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.1896, 1.1468]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1596, -0.3773]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4291, 1.6676]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4160, 0.7725]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6806, 0.8507]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.2140, 0.9318]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7472, 1.0732]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3504, -0.3263]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4673, -0.5769]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0967, -0.9919]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3845, 0.5026]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9681, 1.4790]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.9565, 1.1375]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1405, 0.7969]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2578, 0.9905]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2790, -0.4627]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4884, 1.7520]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8759, 1.1029]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4261, -0.9604]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7360, -0.4967]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6194, 0.1443]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8424, 1.1857]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8103, 1.3411]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5983, 1.9341]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5440, -0.2954]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7904, 0.6792]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9768, 0.0830]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.6141, 0.4094]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5553, -0.8101]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.1075, -0.9143]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.3069, 1.3967]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.2441, 0.1333]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3331, 1.5548]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2800, 1.4125]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.1238, 1.7341]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2000, -1.5940]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.9874, -1.7876]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2079, 1.0564]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.2742, 1.8903]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0326, -0.5196]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.5447, 1.7961]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.7173, -0.1091]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.3039, 0.0782]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4472, 1.2231]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.4335, 0.5817]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9854, -0.5945]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5277, 0.9443]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.3024, 0.7899]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0517, -0.7106]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.5799, 1.4255]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6090, -1.0912]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.5366, 1.6990]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.3577, -0.0802]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.4534, 0.6280]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.4488, 0.6638]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.6729, 1.0472]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.0959, 0.1598]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8777, -0.2262]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.9576, 0.4449]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.1265, 0.8618]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.8104, 1.9140]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.7226, 1.0254]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -1.6378, 1.3301]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.0910, 1.3587]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.0704, 1.1088]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 1.0855, 0.7289]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, 0.8154, 0.0702]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.5704, -0.3691]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.0045, 0.2725] = 447.8828, sampling [1.0, -0.2119, 1.5354]. Recommendation = [0.0, 0.0045, 0.2725], Current Cost = 5296.00, Rho = 1.000
