(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.1282, 0.1796]. Recommendation = [0.0, -0.3068, -0.1951], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2667, -0.1030]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0090, 1.0462]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.7830, 1.0243]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0965, 1.0938]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2402, 0.8908]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.2729, 0.1636]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.0831, 0.1531]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.9038, 0.3237]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.8687, 1.3590]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0950, 1.2462]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1268, 1.1879]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2740, 0.5965]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4258, 0.0767]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.3787, 0.2802]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.3136, 0.1134]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.0995, 0.2398]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1844, 0.3363]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.6233, 0.1389]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.4153, -0.0855]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1200, -0.2104]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2359, 1.1486]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.6187, -0.0781]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2805, -0.1883]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.1552, 0.2207]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1182, 0.5412]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4540, 0.3610]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.5539, 0.1931]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4439, 0.2749]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4745, 0.1279]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4604, 0.5531]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.2019, 0.5848]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.5327, 0.3857]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.4169, 1.1898]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4932, 0.4261]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.8466, 0.4081]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.3173, 0.3471]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1446, 1.3144]. Recommendation = [0.0, 0.8008, 0.6161], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2054, 1.2341]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0626, 1.3917]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0771, 1.2725]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6502, 0.3731]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6084, 0.4739]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6833, 0.2266]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6176, 0.0112]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.5269, 0.1050]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.3362, 0.2853]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.5838, 0.7137]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4011, 0.3317]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2553, 0.4154]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7412, 0.3963]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7180, 0.5169]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.5127, 0.7051]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7513, 0.3117]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.5443, -0.1160]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1403, 0.1887]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1521, -0.1781]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.3963, -0.1443]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.7189, 0.6924]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.2639, 0.0959]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.7110, -0.0032]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.8163, 0.5083]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.8124, 0.6896]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6526, 0.8066]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.3804, 0.8940]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7287, 0.0743]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.2778, 0.3782]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.9386, 0.5149]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1135, -0.1717]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7888, 0.8317]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.8957, 0.7204]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.9430, 0.6533]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.8107, 1.2218]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2487, -0.2532]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.1350, -0.3473]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1385, -0.3268]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1023, 0.7689]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0698, 0.9813]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.4576, -0.2309]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2367, 1.0553]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.0904, 1.5281]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.9528, 1.6063]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4656, 0.0985]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.9836, 0.6230]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3428, 1.3083]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.7838, 0.2682]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.3251, 0.6267]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.1840, 0.4528]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.4720, -0.2320]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.0112, -0.4111]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.4023, 0.6465]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2906, -0.3230]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6856, 0.9478]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.9452, 0.2045]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.1235, 0.2169]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2009, 0.4042]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.4379, 0.8398]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.8460, 0.1343]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.8018, 0.9628]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 0.2994, -0.2065]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, -0.6255, 1.1307]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3038, 1.5779]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1067, 1.6269]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2905, 1.6996]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.1720, 1.8014]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.2844, 1.7601]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3649, 1.6291]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3697, 1.5611]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3925, 1.6914]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3068, -0.1951] = 446.2304, sampling [1.0, 1.3992, 1.8929]. Recommendation = [0.0, 1.1446, 1.3144], Current Cost = 5150.00, Rho = 1.000
