(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.6044, 1.2628]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7037, 1.0339]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.8581, 1.1627]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.7535, 1.0815]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9570, 1.0934]. Recommendation = [0.0, -0.8212, 1.0664], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.0246, 1.2134]. Recommendation = [0.0, -0.9570, 1.0934], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9390, 1.2461]. Recommendation = [0.0, -1.0246, 1.2134], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1340, 1.1976]. Recommendation = [0.0, -1.0246, 1.2134], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1549, 1.3446]. Recommendation = [0.0, -1.1340, 1.1976], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -0.9482, 1.5437]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.2628, 1.3707]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.3246, 1.2651]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1311, 1.5504]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1892, 1.3763]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.4009, 1.5138]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1659, 1.7428]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.3733, 1.7093]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.1586, 1.6486]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.2676, 1.9039]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.0022, 1.8781]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8212, 1.0664] = 437.6161, sampling [1.0, -1.4720, 1.8429]. Recommendation = [0.0, -1.1549, 1.3446], Current Cost = 5025.00, Rho = 1.000
