(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.5284, 0.4139]. Recommendation = [0.0, 1.3035, 0.6576], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0517, 0.1283]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7172, 0.2287]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2722, 0.7457]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.0001, -0.1327]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2605, 0.2808]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3547, -0.0760]. Recommendation = [0.0, -0.0090, -0.0101], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2846, 0.0045]. Recommendation = [0.0, 0.5779, 0.3903], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.1202, 0.5417]. Recommendation = [0.0, 0.5779, 0.3903], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.5271, 0.0126]. Recommendation = [0.0, 0.5779, 0.3903], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.0689, 0.2648]. Recommendation = [0.0, 0.5779, 0.3903], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3246, 0.1387]. Recommendation = [0.0, 0.5779, 0.3903], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.0823, -0.5263]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8498, 0.8167]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9550, 0.6151]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.6233, 1.0357]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4736, 0.3876]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.5697, 0.0963]. Recommendation = [0.0, -0.2217, 0.0368], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4654, -0.2345]. Recommendation = [0.0, 0.8098, 0.5663], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3716, 0.2421]. Recommendation = [0.0, 0.8098, 0.5663], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.2624, -0.2374]. Recommendation = [0.0, 0.8098, 0.5663], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8098, 0.5663]. Recommendation = [0.0, 0.8098, 0.5663], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3721, 0.6999]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2799, -0.1748]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.4048, 0.5977]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0322, -0.3574]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.6906, 0.3568]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.2217, 0.0368]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4347, 0.0430]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0816, 0.8413]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.4145, -0.4756]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0090, -0.0101]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9895, 0.4042]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.6926, 0.7981]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.7878, 0.3659]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.5652, 0.2948]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6300, 0.5870]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6129, 0.4642]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6975, 0.2229]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6632, -0.0638]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2660, 0.1279]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4616, 0.4742]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7038, 0.1015]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9713, 0.9500]. Recommendation = [0.0, 0.3692, 0.1219], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8763, 1.0684]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.0784, 1.2604]. Recommendation = [0.0, 0.8857, 0.8925], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.1619, 1.0551]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8281, 1.3123]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9655, 1.1386]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3358, -0.4522]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8209, 0.7263]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8352, 0.5362]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6918, 0.7717]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6778, 1.0049]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0860, 0.6668]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0433, 0.3928]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0304, 0.9530]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8188, 0.9075]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.3515, -0.3101]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9822, 0.7114]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.1791, 0.1821]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7536, 0.9176]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.3085, 1.0180]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8868, 1.0641]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4115, 0.9992]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0656, -0.1716]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.3852, 1.3847]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.1734, 1.3800]. Recommendation = [0.0, 0.9713, 0.9500], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.0276, 1.5355]. Recommendation = [0.0, 1.1860, 1.3176], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.2377, 1.6084]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.0721, 1.4086]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.0432, 1.8435]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.4480, 1.7310]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.4796, 1.5781]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.2084, 1.7274]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.6318, 1.1263]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.6138, 1.5552]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0022, 0.4613]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8668, 0.2712]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.1342, 1.6129]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.3692, 0.1219]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2922, 0.5338]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8857, 0.8925]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.9296, 0.1849]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.1714, 1.1172]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.1758, 0.9127]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.9481, 1.2096]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.4885, 0.2734]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.6184, 0.3784]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9942, 1.3077]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.1261, 1.3356]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.3999, 1.2446]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0925, 1.1537]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.9605, 1.3831]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.7402, 1.2591]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0472, 1.2761]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.4036, 0.7399]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.0313, -0.7356]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.7271, 0.6897]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.2024, -0.4417]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.1374, 0.7881]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.1860, 1.3176]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7139, 0.4374]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.5313, -0.1240]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.3329, 0.1907]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.5619, 0.1755]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.1136, -0.1086]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.5779, 0.3903]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.2866, 1.4924]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.1050, 1.5190]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.2569, 1.3266]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.3913, 1.7735]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.0982, 1.7834]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.3147, 1.5916]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.6564, 1.6201]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.9261, 1.6292]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.2339, 1.9787]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.2292, 1.8584]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.5345, 1.8456]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 1.4108, 1.7910]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3912, 0.3062]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.3203, -0.1523]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.6270, -0.3350]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7270, -0.0325]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8707, 0.4483]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.8444, 0.4186]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.5972, -0.4047]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.0970, 0.2053]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.8033, 0.7944]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.4252, 1.9630]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -1.2139, 1.9933]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.7505, 1.1316]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, -0.9225, 1.0135]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.0849, 0.3345]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 0.6576] = 347.7483, sampling [1.0, 0.9799, 1.2352]. Recommendation = [0.0, 1.1734, 1.3800], Current Cost = 5150.00, Rho = 1.000
