(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4096, 0.2863]. Recommendation = [0.0, -0.5747, 0.0191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6538, 0.5154]. Recommendation = [0.0, -0.4096, 0.2863], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6146, 0.2230]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2342, 0.4134]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3610, 0.0604]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4597, 0.3853]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1740, 0.1807]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4877, 0.6092]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.8372, 0.3059]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5150, 0.2453]. Recommendation = [0.0, -0.3739, 0.2155], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3739, 0.2155]. Recommendation = [0.0, -0.3739, 0.2155], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0077, 0.3411]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7217, 0.4089]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3072, 0.5670]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1599, 0.2913]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1283, -0.0354]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0401, 0.1258]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4335, -0.0416]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7413, 0.7518]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9442, 0.5966]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.7641, 0.0335]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1972, 0.1531]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5021, 0.3460]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.2010, 0.4180]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6197, 0.1709]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5686, 0.8731]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0176, 0.5163]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.0835, -0.0679]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4056, 0.4252]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1357, 0.2660]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0271, 0.0046]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3683, -0.0909]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0129, 0.2001]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1284, 0.0941]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.5578, -0.0617]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0989, -0.1661]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3539, 0.2190]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9303, 0.7998]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1371, 0.4053]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4619, 0.0253]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1740, -0.0210]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4479, 0.4774]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.2070, 0.6801]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.1558, 0.3303]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3785, 0.8007]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.9237, 1.0549]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.8237, 0.8817]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6604, 1.2309]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.3651, -0.2698]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.3405, -0.1739]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.4285, -0.1349]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1477, 0.5723]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.1337, 0.1988]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -1.1243, 0.8898]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2170, -0.2419]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.1545, -0.2119]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.2827, 0.2725]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0298, -0.1142]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.6240, -0.1841]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.7207, 0.2764]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, 0.4075, 0.2928]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.8321, 0.1668]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0534, 0.3038]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.2734, 0.5051]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5747, 0.0191] = 444.1377, sampling [1.0, -0.0761, 0.1594]. Recommendation = [0.0, -0.5150, 0.2453], Current Cost = 5069.00, Rho = 1.000
