(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0388, 1.6740]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5005.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.1243, 1.4720]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5006.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2430, 1.5870]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5007.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2510, 1.5117]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5008.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2191, 1.7385]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5009.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3338, 1.6059]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5010.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2695, 1.4237]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5011.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0795, 1.7357]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5012.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.9522, 1.3900]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5013.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3440, 1.7314]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5014.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0536, 1.2807]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5015.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.3870, 1.4198]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5016.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 0.8184, 1.5483]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5017.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2766, 1.3575]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5018.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.1712, 1.1880]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5019.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.2902, 1.9503]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5020.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.4094, 1.7985]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5021.00, Rho = 0.904
(iter 10) [0.0, 1.0649, 1.6305] = 431.6570, sampling [1.0, 1.0337, 1.8581]. Recommendation = [0.0, 1.0649, 1.6305], Current Cost = 5022.00, Rho = 0.904
