(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3521, 0.4759]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9781, 0.3735]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.3518, 1.1135]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2488, 0.0450]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2779, 0.3936]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.6113, -0.1307]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8249, 0.8170]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.2168, 0.8007]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0541, 0.1245]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5805, 0.2682]. Recommendation = [0.0, 0.0986, 0.2637], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0442, 0.4170]. Recommendation = [0.0, 0.2839, 0.1091], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1713, -0.2188]. Recommendation = [0.0, 0.2839, 0.1091], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5935, 0.6765]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.4246, 0.1728]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6309, 0.5971]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2744, 0.7974]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6084, 0.3242]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.1857, -0.2445]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8784, 1.1068]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.7324, 0.4786]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.4288, 0.1984]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.1513, -0.0656]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8017, 1.4492]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.2398, 0.1061]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.8992, 0.6455]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.4026, -0.3584]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.2553, 0.3073]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5147, 0.0619]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1187, -0.0813]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.9719, 0.9820]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1874, 0.7058]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.4609, 0.3355]. Recommendation = [0.0, -0.4838, 0.3435], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.5915, 0.4156]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.1615, 0.2463]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.3996, 1.1606]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0113, -0.2565]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6057, 1.3024]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.7609, 0.4069]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.8420, 0.7549]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6511, 0.7402]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6345, 0.1379]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.7621, 0.2260]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.6823, 0.9894]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1350, 0.0765]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.1270, 1.8083]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.3829, 0.6153]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.0986, 0.2637]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.9022, 0.4904]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.0178, 0.0172]. Recommendation = [0.0, -0.0178, 0.0172], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.4736, 0.3680]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.6537, 0.9740]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.0581, 0.8443]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 0.4781, 0.5761]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, -0.3599, 0.0591]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0968, 1.1835] = 456.2526, sampling [1.0, 1.0406, 1.3142]. Recommendation = [0.0, 1.0968, 1.1835], Current Cost = 5059.00, Rho = 1.000
