(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.5353, 0.2242]. Recommendation = [0.0, -0.5850, -0.0337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.7261, -0.1429]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8846, 0.9650]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.4289, 0.5019]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.0590, 0.4821]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.0960, 0.4727]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.0112, 0.9054]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5830, 0.6134]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.6789, 0.3234]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.4531, 0.2397]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.2529, -0.3225]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.3830, 0.6344]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.0968, 0.4946]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8285, 1.0679]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5529, 0.3892]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.2733, 0.2900]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.2176, -0.2263]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1098, 0.9578]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.9926, 1.0998]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.0868, 0.8026]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.4432, 1.0796]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.5817, 1.1503]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8895, 0.3768]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.2386, 0.5201]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5711, 0.0098]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.1431, -0.1819]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.9437, 0.1174]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.9247, 0.5810]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.8951, 0.2657]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.0785, -0.3701]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.3175, 0.6911]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.3275, -0.1283]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.7709, 0.6554]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.1312, 0.6252]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.5279, -0.3511]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.2053, -0.3303]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.2603, -0.2394]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1572, 0.8739]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.5891, 0.9171]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.8370, 0.8615]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.6491, 0.7893]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5065, -0.2044]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.9475, 1.2564]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1394, 1.1960]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.6133, 0.2772]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.9836, 1.1779]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 1.0244, 0.8562]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.2278, 0.2702]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8702, 0.4241]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.2061, 1.0149]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.8714, 0.7205]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.3887, 0.5256]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1618, 0.6660]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.8670, 1.0383]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 1.1437, 0.5994]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.1423, 0.8542]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.2503, -0.5310]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.0899, -0.3888]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.6803, -0.2479]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.7581, 0.0420]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.7977, 0.0338]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.1613, -0.4021]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1285, 1.3925]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8555, 1.4944]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1352, 1.2649]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.6710, 0.6713]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5615, 0.0969]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 1.0665, 1.1269]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.9053, 1.3805]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.0913, 1.3915]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.9728, 0.9692]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8339, -0.0505]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 1.1541, 0.9938]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.5195, 0.4151]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.8002, 1.0344]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.0136, 0.3720]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.1060, 0.5564]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -0.4419, 0.8700]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, -1.1210, 0.9828]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.2658, -0.2829]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5850, -0.0337] = 439.6594, sampling [1.0, 0.8756, 1.1613]. Recommendation = [0.0, -0.4572, 0.0919], Current Cost = 5150.00, Rho = 1.000
