(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.5311, 1.2141]. Recommendation = [0.0, 1.2290, 0.8740], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, -0.3264, 1.6305]. Recommendation = [0.0, 1.2290, 0.8740], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 1.0466, 0.9184]. Recommendation = [0.0, 1.2290, 0.8740], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.8602, 0.8652]. Recommendation = [0.0, 1.0466, 0.9184], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.8303, 0.9430]. Recommendation = [0.0, 0.8602, 0.8652], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 1.0251, 0.7683]. Recommendation = [0.0, 0.8602, 0.8652], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.7555, 0.7812]. Recommendation = [0.0, 0.8602, 0.8652], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.9303, 0.7015]. Recommendation = [0.0, 0.8602, 0.8652], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.8487, 0.6487]. Recommendation = [0.0, 0.8602, 0.8652], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.6432, 0.5806]. Recommendation = [0.0, 0.8487, 0.6487], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.5264, 0.7330]. Recommendation = [0.0, 0.8487, 0.6487], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2290, 0.8740] = 415.7331, sampling [1.0, 0.7981, 0.5285]. Recommendation = [0.0, 0.8487, 0.6487], Current Cost = 5016.00, Rho = 1.000
