(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7362, 0.8563]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7983, 0.7256]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6477, 0.7442]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7647, 0.7531]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9051, 0.7562]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7790, 1.0318]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5962, 0.8986]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9467, 0.9132]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7889, 0.6381]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6988, 0.7975]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6740, 0.6676]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9969, 0.8261]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4422, 0.7957]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5211, 1.0997]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0067, 0.6931]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9178, 1.1934]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4844, 0.5507]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7059, 1.0059]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7467, 1.1649]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9008, 0.4996]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.7098, 0.3783]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.2237, 0.9096]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0399, 0.8823]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5820, 0.8351]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.2468, 0.5461]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4644, 0.3907]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4083, 0.6834]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6055, 0.9907]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6708, 0.7680]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6600, 1.3472]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.2091, 1.0869]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0340, 1.2071]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9648, 1.4218]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3993, 1.0130]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1934, 0.8142]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1114, 0.7916]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0040, 0.3655]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3595, 0.2261]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1947, 1.2126]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1815, 1.3729]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5434, 0.3211]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8265, 1.3490]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.9484, 1.6891]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.4566, 0.6279]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.1011, 0.5823]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8806, 0.3559]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.8069, 1.1620]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6508, 0.1637]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.1991, -0.0425]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.3265, 0.4167]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.0884, 0.5032]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.0827, 0.1845]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.4407, 1.0366]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.5634, 1.2110]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.0162, 1.3248]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.6435, 1.0203]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -0.3758, 0.6154]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.0259, 1.0583]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.2813, 1.5951]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, -1.3190, 1.2371]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8800, 0.7284] = 452.5549, sampling [1.0, 0.1671, 0.5984]. Recommendation = [0.0, -0.8800, 0.7284], Current Cost = 5065.00, Rho = 1.000
