(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5426, 0.0645]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4819, 0.2700]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2845, -0.0259]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4596, -0.2210]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7983, 0.1091]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.3429, 0.1696]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1333, -0.2121]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4034, 0.4747]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5725, 0.3197]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1760, 0.2434]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0464, 0.0413]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2322, -0.5110]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2574, 0.1051]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7174, 0.2867]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2910, 0.3594]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4460, -0.0557]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4416, 0.1818]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5132, 0.4512]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6564, 0.5348]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6013, 0.4181]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0315, -0.4077]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0749, -0.0657]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0949, 0.1924]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1242, 0.5597]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5094, 0.6894]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.1659, 0.1309]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.8024, 0.5829]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.8446, 0.3152]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2218, -0.2658]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.4714, 0.3297]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7322, -0.1364]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0696, -0.1748]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.9307, 0.5116]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6404, 0.6846]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.1481, -0.2840]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2284, 0.0606]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0622, -0.3369]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0408, 0.4397]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.0086, 0.0691]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.0310, -0.0215]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2099, 0.4242]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.3454, -0.2439]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5267, 0.3350]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.1386, -0.0345]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.3994, 0.6394]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.5635, -0.5028]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7570, 0.6000]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, 0.2456, 0.1906]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.7861, 0.9049]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.9148, 0.6484]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.6326, 0.8055]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6653, 0.3986] = 453.3330, sampling [1.0, -0.2976, 0.9223]. Recommendation = [0.0, -0.6653, 0.3986], Current Cost = 5056.00, Rho = 1.000
