(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8407, 1.4577]. Recommendation = [0.0, -1.1802, 1.7152], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.1396, 1.5091]. Recommendation = [0.0, -1.1802, 1.7152], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.2523, 1.4744]. Recommendation = [0.0, -1.1396, 1.5091], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.3191, 1.5267]. Recommendation = [0.0, -1.2523, 1.4744], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.1261, 1.4154]. Recommendation = [0.0, -1.2523, 1.4744], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.2641, 1.3448]. Recommendation = [0.0, -1.2523, 1.4744], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.0848, 1.2535]. Recommendation = [0.0, -1.2523, 1.4744], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.0413, 1.3900]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3528, 0.8729]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -1.0112, 1.1671]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8742, 1.1433]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9763, 1.3114]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.7835, 0.9817]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9946, 0.9388]. Recommendation = [0.0, -1.0848, 1.2535], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8040, 0.7480]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8172, 0.8645]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9663, 0.8261]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.9118, 0.7559]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6936, 0.5906]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8314, 0.6371]. Recommendation = [0.0, -0.9946, 0.9388], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6407, 0.6658]. Recommendation = [0.0, -0.8380, 0.7106], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.6103, 0.4370]. Recommendation = [0.0, -0.8380, 0.7106], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.7160, 0.4245]. Recommendation = [0.0, -0.6103, 0.4370], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4566, 0.4998]. Recommendation = [0.0, -0.6103, 0.4370], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.8716, 0.5425]. Recommendation = [0.0, -0.6817, 0.5543], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.4838, 0.3171]. Recommendation = [0.0, -0.6817, 0.5543], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.1999, 0.2756]. Recommendation = [0.0, -0.4838, 0.3171], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, -0.3246, 0.3794]. Recommendation = [0.0, -0.4838, 0.3171], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1802, 1.7152] = 441.1569, sampling [1.0, 0.0711, 0.5316]. Recommendation = [0.0, -0.4838, 0.3171], Current Cost = 5033.00, Rho = 1.000
