(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.5682, 1.4230]. Recommendation = [0.0, -0.2547, 0.9801], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.1547, 1.8115]. Recommendation = [0.0, -0.2547, 0.9801], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0110, 1.3108]. Recommendation = [0.0, -0.2547, 0.9801], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.7824, 1.1084]. Recommendation = [0.0, -1.0110, 1.3108], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.3846, 1.5134]. Recommendation = [0.0, -1.0110, 1.3108], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0913, 1.6026]. Recommendation = [0.0, -1.0110, 1.3108], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.5541, 1.9305]. Recommendation = [0.0, -1.0110, 1.3108], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.3493, 1.7547]. Recommendation = [0.0, -1.0110, 1.3108], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.7485, 1.6399]. Recommendation = [0.0, -1.3493, 1.7547], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.1917, 1.4198]. Recommendation = [0.0, -1.3493, 1.7547], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0648, 1.0485]. Recommendation = [0.0, -1.1917, 1.4198], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.3668, 1.1257]. Recommendation = [0.0, -1.1917, 1.4198], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.6975, 0.8902]. Recommendation = [0.0, -1.0877, 1.1923], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0877, 1.1923]. Recommendation = [0.0, -1.0877, 1.1923], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.8839, 0.9677]. Recommendation = [0.0, -1.0877, 1.1923], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.2687, 1.8454]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.2359, 1.7209]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.9187, 1.1171]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.9096, 1.5763]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.3007, 1.3782]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.4726, 0.8979]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0585, 0.8941]. Recommendation = [0.0, -1.0144, 1.0786], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.8279, 0.5887]. Recommendation = [0.0, -1.0186, 1.0704], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.5450, 0.7161]. Recommendation = [0.0, -1.0186, 1.0704], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.0444, 0.6953]. Recommendation = [0.0, -1.0186, 1.0704], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.6409, 0.4822]. Recommendation = [0.0, -1.0186, 1.0704], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.3576, 0.5068]. Recommendation = [0.0, -0.7501, 0.5583], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.5137, 0.4901]. Recommendation = [0.0, -0.6409, 0.4822], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.3935, 0.6987]. Recommendation = [0.0, -0.6409, 0.4822], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -1.3754, 1.8889]. Recommendation = [0.0, -0.6409, 0.4822], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.4676, 0.2169]. Recommendation = [0.0, -0.6409, 0.4822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.6330, 0.3185]. Recommendation = [0.0, -0.4676, 0.2169], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.8341, 0.4284]. Recommendation = [0.0, -0.5900, 0.3418], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.3660, 0.3561]. Recommendation = [0.0, -0.5900, 0.3418], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.5548, 0.0304]. Recommendation = [0.0, -0.5900, 0.3418], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.7149, 0.1406]. Recommendation = [0.0, -0.5900, 0.3418], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.3243, 0.1138]. Recommendation = [0.0, -0.5673, 0.1959], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.4330, -0.2270]. Recommendation = [0.0, -0.5673, 0.1959], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.4016, -0.0881]. Recommendation = [0.0, -0.5297, 0.1359], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.0525, 0.3971]. Recommendation = [0.0, -0.5297, 0.1359], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.2062, 0.3297]. Recommendation = [0.0, -0.5297, 0.1359], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.1705, -0.0166]. Recommendation = [0.0, -0.5297, 0.1359], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.1131, 0.6041]. Recommendation = [0.0, -0.5673, 0.1959], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.2263, -0.2749]. Recommendation = [0.0, -0.5673, 0.1959], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.5026, -0.6450]. Recommendation = [0.0, -0.5673, 0.1959], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.6084, -0.1779]. Recommendation = [0.0, -0.7501, 0.5583], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.0206, 0.0532]. Recommendation = [0.0, -0.7501, 0.5583], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.1965, -0.5181]. Recommendation = [0.0, -0.2642, 0.1841], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2547, 0.9801] = 370.9667, sampling [1.0, -0.0127, -0.2556]. Recommendation = [0.0, -0.2642, 0.1841], Current Cost = 5053.00, Rho = 1.000
