(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2185, -0.0091]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5005.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9881, 0.0892]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5297.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.8399, -0.0445]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5298.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7226, -0.3134]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5299.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5144, -0.5580]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5300.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6085, 1.9652]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5301.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3751, 0.8532]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5302.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3765, 1.0140]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5303.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3219, -0.8326]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5304.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3643, 0.9990]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5305.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7103, 1.1195]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5306.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4835, -0.8064]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5307.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1198, 0.6135]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5308.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4153, -0.5449]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5309.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1015, 1.4491]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5310.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1354, -0.7054]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5311.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8219, -0.2911]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5312.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.1785, 0.3218]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5313.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6786, 1.2672]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5314.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.9561, 1.9566]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5315.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9666, 0.3441]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5316.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.0746, 1.8932]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5317.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1612, 0.9670]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5318.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3482, 1.2068]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5319.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6252, 1.8607]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5320.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5956, 1.8211]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5321.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6815, -0.6130]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5322.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1408, 0.7706]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5323.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.8119, 0.1467]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5324.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.2698, 0.7723]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5325.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6931, 1.5753]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5326.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4480, 1.5326]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5327.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2827, 0.8501]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5328.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.0650, -0.0688]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5329.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7484, -0.1801]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5330.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5181, 1.8716]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5331.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4927, 1.8049]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5332.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5204, 1.1273]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5333.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2475, -0.7944]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5334.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4937, 1.3818]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5335.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.4562, 0.7324]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5336.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0778, 1.0858]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5337.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9036, 0.3563]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5338.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5491, 1.4636]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5339.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7274, -0.8703]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5340.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3903, 1.3321]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5341.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0943, 0.6757]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5342.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2552, -1.0743]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5343.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5881, -0.6947]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5344.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3464, -1.0294]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5345.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.5070, 1.1216]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5346.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0631, -1.3130]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5347.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.2587, 0.3425]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5348.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.1148, 1.9179]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5349.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7262, -0.4145]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5350.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9093, 0.0355]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5351.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0836, -0.7653]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5352.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6754, 1.7628]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5353.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3854, 1.2855]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5354.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2336, 1.0694]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5355.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.8664, -0.2009]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5356.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.9930, 0.3184]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5357.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2248, -0.6051]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5358.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8755, 1.9418]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5359.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5177, -0.8406]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5360.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3396, -0.7559]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5361.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.0225, 1.9683]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5362.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3810, 0.9366]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5363.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.2324, 1.0194]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5364.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7912, 1.5030]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5365.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.8228, 1.8579]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5366.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3922, 1.5218]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5367.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8262, 1.6977]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5368.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.0948, 0.9548]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5369.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3661, 1.0065]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5370.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5634, 1.1952]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5371.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4192, -0.5848]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5372.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.7542, 1.4751]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5373.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.4754, 1.5619]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5374.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5619, 1.7907]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5375.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.2696, 1.3874]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5376.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1873, 1.4600]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5377.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3753, 0.5751]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5378.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5742, 1.4767]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5379.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4200, 1.2728]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5380.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4007, 0.8738]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5381.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4518, -0.9365]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5382.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3980, -1.0013]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5383.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9073, -0.0489]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5384.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2643, -1.1436]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5385.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3302, -0.8468]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5386.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1107, -1.1116]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5387.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.2741, 0.4629]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5388.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.5693, -0.7627]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5389.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5036, 1.0229]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5390.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1035, -0.9088]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5391.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2137, 1.9843]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5392.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3069, -1.5196]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5393.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3076, -0.8988]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5394.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5675, -0.6160]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5395.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3618, 1.2932]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5396.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.0786, 0.1008]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5397.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3355, 0.8472]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5398.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.5693, 1.6054]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5399.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.3990, 0.9802]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5400.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.5110, 1.3319]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5401.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2506, -1.6702]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5402.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.3024, 1.3621]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5403.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6240, 1.7651]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5404.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6235, 1.6793]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5405.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.8555, -0.3199]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5406.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.0572, 1.9018]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5407.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1994, -0.9997]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5408.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2120, 0.9930]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5409.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.2667, 0.8681]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5410.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0033, 1.0970]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5411.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.8799, 1.8307]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5412.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.1488, -1.3057]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5413.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.3149, 0.5886]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5414.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.3937, 1.4325]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5415.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9818, -0.0430]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5416.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5377, 1.3009]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5417.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.4448, -1.2098]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5418.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.0077, -0.1579]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5419.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7610, -0.7204]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5420.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1273, 1.3087]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5421.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6176, 1.9543]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5422.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.4096, 1.2329]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5423.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6413, 1.4315]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5424.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.5076, 1.5400]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5425.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7699, 1.5932]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5426.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.9396, -0.1262]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5427.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.6323, 1.7859]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5428.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.5517, -0.6723]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5429.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6311, 1.7449]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5430.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -1.2489, 0.0071]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5431.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.0749, -1.0381]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5432.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.7944, -0.6572]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5433.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.7383, 1.0443]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5434.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.6449, -1.0260]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5435.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.1970, 0.1868]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5436.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.4417, -0.8497]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5437.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.6033, -0.9828]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5438.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.8228, 1.0269]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5439.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 1.6457, 1.5906]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5440.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.1675, 0.8775]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5441.00, Rho = 0.624
(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, 0.8294, -0.3958]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5442.00, Rho = 0.624
