(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9701, 1.3173]. Recommendation = [0.0, -1.0843, 1.2839], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1346, 0.2829]. Recommendation = [0.0, -0.4626, 0.1598], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0211, -0.4635]. Recommendation = [0.0, -0.4626, 0.1598], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2699, 0.0649]. Recommendation = [0.0, -0.4626, 0.1598], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6712, 0.3988]. Recommendation = [0.0, -0.4626, 0.1598], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4626, 0.1598]. Recommendation = [0.0, -0.4626, 0.1598], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1944, 0.1660]. Recommendation = [0.0, -0.0845, 0.0006], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3611, -0.1095]. Recommendation = [0.0, -0.0845, 0.0006], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4128, 0.0328]. Recommendation = [0.0, -0.0845, 0.0006], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4084, 0.1866]. Recommendation = [0.0, -0.0845, 0.0006], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3674, 0.3062]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0991, 0.6915]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2430, 0.5396]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1889, 0.3129]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3126, -0.4147]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4339, -0.2086]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4696, -0.1017]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6398, 0.2031]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3851, -0.2892]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3142, 0.3768]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2893, -0.0067]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.1321, 0.2087]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.0071, -0.1936]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5395, 0.0446]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.0771, -0.3573]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2339, -0.5790]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1233, -0.5478]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.8012, 0.5291]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7213, 0.3187]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3939, 0.4449]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5886, 0.2473]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4426, 0.3619]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5321, 0.3688]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6181, 0.1747]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4398, -0.1125]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6554, -0.1336]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.1072, -0.2603]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5208, 0.7178]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.3782, -0.1873]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2663, -0.4080]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5993, 0.1236]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.9396, 0.6018]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7600, 0.4550]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5627, 0.4772]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.3814, 0.6140]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6008, 0.4155]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.1268, 0.7121]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7091, 0.2540]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5182, 0.5642]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.5724, -0.0986]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2023, -0.2943]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2046, -0.3034]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6843, 0.0778]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6414, 0.5546]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7399, 0.4823]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5532, 0.6702]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0432, 1.0885]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8481, 0.1437]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7656, -0.0264]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8563, 0.4058]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7783, 0.5191]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6754, 0.7061]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6129, 0.6506]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4243, 0.8476]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8358, 0.5912]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4066, 0.3387]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2174, -0.4078]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5130, -0.2310]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4300, 0.7013]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4672, -0.1904]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.0901, -0.6972]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4483, -0.4342]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7949, 0.1821]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7843, 0.7992]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5570, 0.7350]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5463, 0.5969]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2978, -0.6532]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2883, 0.6793]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.0445, -0.2869]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7229, 0.8426]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5960, 0.8541]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.6249, -0.2071]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4770, 0.6370]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9442, 0.6064]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9648, 0.4383]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.5272, -0.4930]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1990, 1.1054]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2537, -0.3414]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.0801, -0.6704]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.9827, 0.2196]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7832, 0.5040]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.2878, 0.0125]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2863, 0.5269]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.7838, -0.0299]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.7454, 0.9542]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.6356, 0.9437]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.4644, 1.1124]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -0.4357, 1.4093]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.8829, 0.4211]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, 0.2957, -0.4878]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0843, 1.2839] = 450.7853, sampling [1.0, -1.1604, 0.8356]. Recommendation = [0.0, 0.4084, 0.1866], Current Cost = 5150.00, Rho = 1.000
