(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8719, 0.7644]. Recommendation = [0.0, -0.4594, 1.5700], Current Cost = 5005.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7719, 0.8206]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5006.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7022, 0.6004]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5007.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6685, 0.7015]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5008.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8155, 0.5842]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5009.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.7880, 0.3944]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5010.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.5819, 0.4335]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5011.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6597, 0.5332]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5012.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.6467, 0.3813]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5013.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.9486, 0.5775]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5014.00, Rho = 0.822
(iter 10) [0.0, -0.4594, 1.5700] = 269.4951, sampling [1.0, -0.8757, 0.4466]. Recommendation = [0.0, -0.8719, 0.7644], Current Cost = 5015.00, Rho = 0.822
