(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1708, 0.2863]. Recommendation = [0.0, 0.1961, -0.4978], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.3580, 0.7824]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.3018, 0.6946]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.9811, 0.4929]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.7424, 0.3017]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.8781, 0.7399]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.0871, 0.1221]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.3443, 0.0323]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.2796, 0.2640]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1972, 1.2531]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1306, 0.9884]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.9904, 1.1898]. Recommendation = [0.0, 0.9968, 1.0886], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8361, 0.0870]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1603, 0.7165]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8109, 0.7151]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4100, 1.1757]. Recommendation = [0.0, -0.7229, 0.5445], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8409, 0.4401]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6322, 0.9216]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.7867, 0.4633]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.2319, 0.9425]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.3497, -0.1400]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.4955, -0.1164]. Recommendation = [0.0, 0.3315, 0.1016], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.5932, 1.4261]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.4824, 1.1126]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6488, -0.3992]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4152, 0.3701]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.7687, -0.0128]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9763, 1.0269]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.0009, 0.8145]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.7777, 1.2297]. Recommendation = [0.0, -0.8799, 0.8081], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8661, 0.9711]. Recommendation = [0.0, -0.8799, 0.8081], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.2549, -0.0664]. Recommendation = [0.0, 0.2549, -0.0664], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.7111, 0.1895]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.2113, -0.6303]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1216, 1.4850]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1522, 1.8007]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.4489, 1.5389]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.7595, 1.8920]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.3435, 1.4201]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1269, 1.6467]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.4898, 1.8224]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4224, 0.0536]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.1645, 0.3656]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6833, 0.6059]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6550, -0.0388]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.0376, -0.0503]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1129, -0.3418]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.2890, 1.9632]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.3971, 1.7582]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1059, 0.2368]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.8321, 1.6200]. Recommendation = [0.0, -0.8799, 0.8081], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.5008, 1.7191]. Recommendation = [0.0, -0.8799, 0.8081], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.1227, 1.2863]. Recommendation = [0.0, -0.8799, 0.8081], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.2794, 1.0471]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.0147, 1.2134]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9920, 1.5774]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.3645, 1.4962]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.3292, 1.3001]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.1193, 1.4130]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.2613, 1.8050]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.1532, 1.6549]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.5632, 1.7493]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9894, 1.8297]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.6361, 1.4483]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.8169, 0.9610]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1560, 0.5955]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.7796, 0.1517]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.0480, 0.6807]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.1973, 0.8502]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9016, 1.3613]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4790, -0.2507]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.1487, -0.3442]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.0052, 1.3801]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.2237, 1.9871]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.5334, 1.9693]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.3581, 1.8524]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4422, 0.2194]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.5209, 0.7263]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.0696, 0.5904]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.2023, 1.0134]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.0975, 1.9907]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.4002, -0.3668]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.2528, 1.5201]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.4714, 0.6024]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.0586, 0.8955]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.0351, -0.5896]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.8091, 0.8190]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1791, 0.0669]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4309, -0.5014]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.4608, 0.8078]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.7700, 0.3248]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.9792, 1.0577]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.0598, 0.9310]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.4400, 1.6211]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.7485, 1.0501]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.6230, -0.2060]. Recommendation = [0.0, 0.5685, 0.3381], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.1529, 0.0279]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.6784, 0.0749]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.3730, 0.6496]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8799, 0.8081]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.5685, 0.3381]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.1417, 0.2647]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9247, 0.6900]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6203, 1.3580]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.9339, 1.6943]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1955, -0.5163]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.6116, 0.4827]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.5118, -0.0171]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.0492, 0.5974]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.0777, 0.2283]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.2764, 0.3337]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.8357, 0.2939]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.1662, 1.9926]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.5704, -0.7941]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.8024, -0.2612]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.3485, 0.9329]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 1.2604, 1.3338]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.0187, 0.0389]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.9087, 1.1106]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -1.2459, 1.6800]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.7130, 0.8650]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, -0.1971, 0.4673]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1961, -0.4978] = 426.8974, sampling [1.0, 0.9538, 0.7327]. Recommendation = [0.0, 0.8781, 0.7399], Current Cost = 5150.00, Rho = 1.000
