(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0026, 0.5912]. Recommendation = [0.0, -1.2201, 0.8612], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8866, 0.2820]. Recommendation = [0.0, -1.0026, 0.5912], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6758, 0.5784]. Recommendation = [0.0, -1.0026, 0.5912], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8544, 0.5269]. Recommendation = [0.0, -0.6758, 0.5784], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.7717, 0.8322]. Recommendation = [0.0, -0.6758, 0.5784], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -1.0214, 0.7518]. Recommendation = [0.0, -0.6758, 0.5784], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6195, 0.2901]. Recommendation = [0.0, -0.6758, 0.5784], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5592, 0.4731]. Recommendation = [0.0, -0.6195, 0.2901], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.6577, 0.7563]. Recommendation = [0.0, -0.6195, 0.2901], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8076, 0.3829]. Recommendation = [0.0, -0.6195, 0.2901], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.7372, 0.1334]. Recommendation = [0.0, -0.6195, 0.2901], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4416, 0.2138]. Recommendation = [0.0, -0.6908, 0.3113], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.4074, 0.4134]. Recommendation = [0.0, -0.5434, 0.2646], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5022, 0.0992]. Recommendation = [0.0, -0.5434, 0.2646], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.5434, 0.2646]. Recommendation = [0.0, -0.5434, 0.2646], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2201, 0.8612] = 412.0187, sampling [1.0, -0.8779, 0.8523]. Recommendation = [0.0, -0.4416, 0.2138], Current Cost = 5020.00, Rho = 1.000
