(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6725, 0.5644]. Recommendation = [0.0, 0.6990, 0.6404], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.5335, 0.5033]. Recommendation = [0.0, 0.6725, 0.5644], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.5631, 0.3526]. Recommendation = [0.0, 0.6725, 0.5644], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4762, 0.4215]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7676, 0.3720]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8321, 0.5358]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7201, 0.2881]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4684, 0.2812]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.5372, 0.3435]. Recommendation = [0.0, 0.5372, 0.3435], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6342, 0.1742]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4140, 0.3892]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3816, 0.2486]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3397, 0.1783]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2389, 0.2742]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2572, 0.1611]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3406, -0.0066]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2813, 0.1417]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2338, -0.0085]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1373, 0.1911]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1094, 0.0698]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2616, -0.0930]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2675, -0.0461]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3484, -0.0525]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6574, 0.0451]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.6540, 0.1254]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1008, 0.0314]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1466, 0.2381]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3778, 0.3984]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0192, 0.1339]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.0353, 0.2856]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0726, 0.0253]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0799, 0.1069]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.2983, -0.1821]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4094, -0.2060]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1928, -0.2625]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1352, -0.1708]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0537, -0.3455]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1647, 0.1210]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.2967, 0.0001]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0841, 0.2699]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.2304, 0.1378]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1909, 0.2349]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.0945, 0.4456]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0587, 0.1498]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3951, 0.6343]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1090, -0.3075]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3549, 0.0530]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3404, 0.1969]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3865, -0.0277]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3831, -0.2431]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4415, 0.1019]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1817, 0.3295]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4060, 0.1821]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0891, 0.4160]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5315, -0.0663]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1593, 0.5286]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1738, -0.4063]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5371, 0.1465]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4341, 0.2288]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4996, 0.2232]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3446, 0.4282]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.2241, 0.4086]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.2207, 0.3113]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4774, 0.3925]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4095, 0.4274]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.0606, 0.5572]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.5137, -0.2116]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.3230, -0.0481]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.7985, 0.3487]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.8414, 0.1524]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.1027, -0.4982]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.3027, -0.4500]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, -0.4272, -0.2171]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4543, -0.3917]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.4193, -0.2663]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6990, 0.6404] = 453.9048, sampling [1.0, 0.1353, -0.5557]. Recommendation = [0.0, 0.5631, 0.3526], Current Cost = 5080.00, Rho = 1.000
