(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1185, 0.8246]. Recommendation = [0.0, -1.1681, 1.1438], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.0856, 0.1738]. Recommendation = [0.0, -1.1681, 1.1438], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7555, 1.0391]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.4201, 0.4206]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0749, 0.4468]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3733, 0.9812]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.5705, 0.6942]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1586, 0.4076]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.1036, -0.0642]. Recommendation = [0.0, -0.0856, 0.1738], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.3432, 0.1768]. Recommendation = [0.0, -0.1036, -0.0642], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9387, 0.7964]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.4181, 1.2387]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.1481, 0.1523]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7318, 0.4937]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.7448, 0.7100]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.9457, 1.0532]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3770, 0.5430]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.3314, -0.0231]. Recommendation = [0.0, -0.0293, 0.1041], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.6332, 0.3385]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.0809, -0.0534]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.3438, 0.2945]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7022, 0.7712]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.6327, 0.3970]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.5250, 0.6686]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, -0.3465, 0.6153]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.4724, 0.1023]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.5228, 0.2582]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7188, 0.9700]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1681, 1.1438] = 446.7306, sampling [1.0, 0.7455, 0.5910]. Recommendation = [0.0, -0.1953, 0.0351], Current Cost = 5033.00, Rho = 1.000
