(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8850, 0.6523]. Recommendation = [0.0, 0.9433, 0.1917], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.5471, 1.1074]. Recommendation = [0.0, 0.8850, 0.6523], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4648, 0.7067]. Recommendation = [0.0, 0.8850, 0.6523], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.6704, 0.4194]. Recommendation = [0.0, 0.8850, 0.6523], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8658, 0.9245]. Recommendation = [0.0, 0.8274, 0.5347], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, -0.0243, 1.6242]. Recommendation = [0.0, 0.6553, 0.7296], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.0785, 0.4842]. Recommendation = [0.0, 0.6553, 0.7296], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.6621, 0.7531]. Recommendation = [0.0, 0.8274, 0.5347], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.0553, 0.8150]. Recommendation = [0.0, 0.8274, 0.5347], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.9732, 1.1870]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4053, 0.3001]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.6593, 0.1746]. Recommendation = [0.0, 0.8589, 0.7589], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.6733, -0.1969]. Recommendation = [0.0, 0.5780, 0.3570], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4484, -0.0252]. Recommendation = [0.0, 0.5780, 0.3570], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1661, 0.7165]. Recommendation = [0.0, 0.5780, 0.3570], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.3968, 0.5024]. Recommendation = [0.0, 0.5780, 0.3570], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1784, 0.2837]. Recommendation = [0.0, 0.5780, 0.3570], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.2823, 0.1021]. Recommendation = [0.0, 0.4730, 0.1310], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.2353, -0.2353]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.8351, 1.5089]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7832, 1.1997]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1909, -0.2962]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.3286, -0.1393]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.1177, -0.0814]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4908, -0.4444]. Recommendation = [0.0, 0.3239, -0.0057], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 1.1202, 1.0150]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.7841, 0.4630]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9433, 0.1917] = 407.5664, sampling [1.0, 0.4730, 0.1310]. Recommendation = [0.0, 0.4226, 0.1873], Current Cost = 5032.00, Rho = 1.000
