(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5620, 0.8323]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.3281, 0.5289]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.9135, 1.0197]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7018, 1.1998]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.0235, 0.6240]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.4306, 0.2190]. Recommendation = [0.0, -1.1003, 1.2956], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.6141, 0.4730]. Recommendation = [0.0, -0.4306, 0.2190], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1789, 0.3174]. Recommendation = [0.0, -0.4306, 0.2190], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8137, 0.7299]. Recommendation = [0.0, -0.4306, 0.2190], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1312, 0.0201]. Recommendation = [0.0, -0.4306, 0.2190], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.1833, -0.0056]. Recommendation = [0.0, -0.1312, 0.0201], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1134, -0.2185]. Recommendation = [0.0, -0.1101, 0.0894], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.4119, -0.0655]. Recommendation = [0.0, 0.0096, -0.0014], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.0096, -0.0014]. Recommendation = [0.0, 0.0096, -0.0014], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.2162, -0.2471]. Recommendation = [0.0, -0.1832, -0.0386], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.3675, 0.1084]. Recommendation = [0.0, 0.1186, -0.1348], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.6662, 0.0843]. Recommendation = [0.0, 0.1186, -0.1348], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5772, 0.3125]. Recommendation = [0.0, 0.1186, -0.1348], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.1186, -0.1348]. Recommendation = [0.0, 0.1186, -0.1348], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.2485, 0.9249]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8163, 0.5581]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.0578, 1.1312]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.1936, -0.0946]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.8005, 0.8933]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5103, 0.5630]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4501, 0.0537]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.3724, -0.1499]. Recommendation = [0.0, -0.0560, 0.0274], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4589, 0.4469]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.2482, 0.5169]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4897, 0.2420]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.0606, 0.1537]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.0876, 0.4355]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.0536, -0.4167]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.2638, -0.3605]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.7240, 0.3618]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4403, -0.3928]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.9987, 0.7000]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.2891, -0.0440]. Recommendation = [0.0, 0.2891, -0.0440], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5067, 0.0671]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -0.5839, -0.1883]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, -1.0458, 1.0015]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5951, -0.1658]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.6483, 0.2561]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.5381, 0.1027]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.4307, 0.7779]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.6932, 0.4799]. Recommendation = [0.0, 0.4897, 0.2420], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1003, 1.2956] = 451.1666, sampling [1.0, 0.6362, 0.6031]. Recommendation = [0.0, 0.5961, 0.2867], Current Cost = 5051.00, Rho = 1.000
