(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4229, 0.7851]. Recommendation = [0.0, 0.6110, 0.2153], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.8696, 0.7375]. Recommendation = [0.0, 0.6110, 0.2153], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, -0.2712, 1.0726]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.6021, 0.5334]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0536, 0.3403]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.8321, 1.0847]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.0794, 0.8426]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.3116, 0.3950]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.6885, 0.7532]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.4905, 0.4097]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.1135, 1.1039]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.5041, 1.3026]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7415, 0.3086]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.9700, 1.0168]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 1.3188, 0.8643]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.7557, 0.9050]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6110, 0.2153] = 453.6530, sampling [1.0, 0.0041, 0.5712]. Recommendation = [0.0, 0.8696, 0.7375], Current Cost = 5021.00, Rho = 1.000
