(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2675, 0.6946]. Recommendation = [0.0, 0.7396, 0.2213], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1447, 1.1114]. Recommendation = [0.0, 0.7396, 0.2213], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4126, 0.3724]. Recommendation = [0.0, 0.7396, 0.2213], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6561, 0.5574]. Recommendation = [0.0, 0.4126, 0.3724], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.0922, 0.4943]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.5483, 1.0980]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6254, 0.7952]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4839, 0.5406]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6419, 0.3297]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1063, 0.5823]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.8701, 0.6638]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.7509, 0.4424]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, -0.1419, 1.7534]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2228, 0.3529]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.6948, 0.6815]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.4792, 0.7638]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2552, 0.4897]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.5627, 0.4307]. Recommendation = [0.0, 0.5627, 0.4307], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.7954, 0.8390]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9523, 0.5035]. Recommendation = [0.0, 0.8120, 0.7123], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.0135, 0.9594]. Recommendation = [0.0, 0.8120, 0.7123], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.0593, 0.7770]. Recommendation = [0.0, 0.8120, 0.7123], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.7552, 1.0033]. Recommendation = [0.0, 0.8391, 0.7478], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.0061, 1.3169]. Recommendation = [0.0, 0.9798, 0.8641], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.0685, 1.1023]. Recommendation = [0.0, 0.9679, 0.9310], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.8349, 1.2109]. Recommendation = [0.0, 0.9679, 0.9310], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.2837, 1.0311]. Recommendation = [0.0, 0.9679, 0.9310], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.2080, 1.2783]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1151, 1.5888]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.8840, 1.4988]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.4306, 1.5461]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.4278, 1.3056]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.2375, 1.3728]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1952, 1.8970]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.2528, 1.6491]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9034, 1.8646]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.5647, 1.8920]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.3203, 1.8176]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.9798, 0.8641]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.0138, 0.2708]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2789, 0.2121]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.0434, 0.3811]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.6764, 1.6299]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 0.2690, 0.9941]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7396, 0.2213] = 445.6244, sampling [1.0, 1.1058, 1.1776]. Recommendation = [0.0, 0.6419, 0.3297], Current Cost = 5049.00, Rho = 1.000
