(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.3522, 0.5314]. Recommendation = [0.0, -0.5142, 0.4293], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0773, -0.2318]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.2316, -0.3496]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.1091, 0.4050]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.1871, -0.2171]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0088, -0.2901]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.2267, 0.6393]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.3993, 0.3506]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4609, 0.0997]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4101, 0.0289]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.5517, 0.4211]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.5649, 0.7260]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.7158, 1.1875]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.5970, 0.2576]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.6409, 0.4751]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.6281, 0.6289]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.5882, 0.4544]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.6977, 0.4166]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8210, 0.6101]. Recommendation = [0.0, 0.3139, 0.0877], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8172, 0.8348]. Recommendation = [0.0, 0.8210, 0.6101], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.7032, 0.8363]. Recommendation = [0.0, 0.8210, 0.6101], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8583, 0.7780]. Recommendation = [0.0, 0.8210, 0.6101], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8315, 0.5267]. Recommendation = [0.0, 0.8583, 0.7780], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8718, 0.9416]. Recommendation = [0.0, 0.8583, 0.7780], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.0111, 1.0031]. Recommendation = [0.0, 0.8583, 0.7780], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.9986, 1.1298]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.9735, 0.6868]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.0973, 1.0684]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.0921, 1.3688]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.9645, 1.2724]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.1078, 1.1408]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2569, 1.3062]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.0373, 1.4935]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2303, 0.9148]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.1937, 1.4796]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2874, 1.4452]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.9130, 0.5747]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.7350, 0.3261]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8085, 0.9046]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8380, 0.4266]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4286, 0.4505]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.1788, 1.5990]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.9486, 1.3765]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.3833, 1.3749]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.5074, 0.3161]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.3330, 0.0105]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.7655, 0.8515]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.2047, 0.5045]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.1190, -0.1479]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.5110, -0.0114]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.6536, 0.1063]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4757, -0.0887]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0735, -0.3308]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.6685, 1.0052]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.0174, 0.6035]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.2235, -0.0381]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4144, -0.2007]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.1729, -0.2640]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.4058, 0.7339]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6142, 0.3376]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6306, 0.3936]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.4318, -0.2829]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.8826, 1.5483]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.3207, 1.4659]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2909, 1.7334]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.5319, 1.6518]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0700, -0.2867]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.5755, -0.1089]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.1861, -0.4996]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0970, -0.4398]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 0.0573, 0.3696]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.4076, 1.4837]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.1708, 0.7973]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2649, 1.2814]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.4947, 0.6901]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.1409, 0.6722]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.3907, 0.5176]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6981, 0.5323]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6476, 0.6219]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7374, 0.1653]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7742, 0.3986]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7470, 0.5862]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.5930, 0.7746]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.2951, 1.4629]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.3861, 0.7368]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7315, 0.0384]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, 1.4143, 1.0593]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7178, 0.7948]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8050, 0.7419]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8664, 0.5590]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8362, 0.4089]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7576, 0.5903]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8952, 0.6054]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.5894, 0.9479]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6571, 0.8006]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.7909, 0.9215]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8755, 0.8830]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9157, 0.8526]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9902, 0.7287]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9162, 0.9743]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9621, 0.9025]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.8417, 1.0875]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -1.0250, 0.9329]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.6011, 1.2467]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9971, 1.1539]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -1.0628, 1.1162]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -1.1217, 1.0460]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -1.0584, 1.1815]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -0.9239, 1.2253]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5142, 0.4293] = 451.2886, sampling [1.0, -1.1119, 1.0778]. Recommendation = [0.0, 1.0111, 1.0031], Current Cost = 5150.00, Rho = 1.000
