(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.3572, 0.1015]. Recommendation = [0.0, 0.5619, 0.1230], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2974, 0.1577]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.4238, 0.0108]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.3684, 0.0763]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1823, 0.3383]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1326, 0.0547]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0984, 0.1058]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0934, 0.2544]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1971, -0.1106]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.0408, 0.0946]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.0474, 0.2898]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.0589, 0.0200]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0149, -0.1126]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0818, -0.1470]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2839, -0.1531]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1075, -0.0646]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2300, 0.1471]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1784, -0.0040]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1381, 0.2473]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2977, 0.3669]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2710, 0.2297]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1285, 0.4686]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.0623, -0.1264]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1629, -0.0455]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1947, 0.3020]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.4104, -0.1432]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4308, 0.2028]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4274, 0.1106]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.2244, -0.1016]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1244, -0.1325]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4856, 0.4411]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5066, 0.2356]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1820, -0.0947]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4821, 0.2377]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4736, 0.1156]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.6809, 0.3281]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5819, 0.6123]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7317, 0.4904]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5686, 0.5168]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7350, 0.5560]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.3633, 0.5686]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.8312, 0.5473]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.5011, 0.0010]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7128, 0.1650]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5544, 0.2735]. Recommendation = [0.0, 0.3572, 0.1015], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5685, 0.2183]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.3514, 0.4282]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5113, 0.4121]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5874, 0.2719]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5920, 0.2094]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9466, 0.7402]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.6024, 0.7532]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9515, 0.5771]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9126, 0.8616]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9091, 0.9921]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0603, 0.8935]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.8118, 1.0389]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.6490, 0.6244]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0641, -0.2591]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2195, -0.2527]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7666, 0.5623]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.4780, 0.4539]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.2085, 0.5355]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0199, 0.9742]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.5212, -0.0761]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.7237, 0.2980]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.3827, -0.1644]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0021, -0.2665]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.0603, 0.3745]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9558, 1.0463]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.8809, 0.3084]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.1696, -0.0564]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1526, 1.0845]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.0408, 1.2218]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.9079, 1.1686]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1002, 1.2406]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1792, 1.1772]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.2028, 0.9912]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4075, 0.9036]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -1.1458, 1.1341]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, -0.4890, -0.0971]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.1177, 0.2586]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.4069, 0.5292]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.6743, 0.4343]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5619, 0.1230] = 452.3952, sampling [1.0, 0.6158, 0.4946]. Recommendation = [0.0, 0.5544, 0.2735], Current Cost = 5089.00, Rho = 1.000
