(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.2957, 0.9671]. Recommendation = [0.0, 0.2219, 0.8400], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1037, 1.9021]. Recommendation = [0.0, 0.3806, 0.2312], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.0210, 0.6979]. Recommendation = [0.0, 0.3806, 0.2312], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.9604, 1.6196]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6235, 0.6259]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.7325, 1.0075]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1465, 0.5773]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1470, 0.8938]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8723, 0.3199]. Recommendation = [0.0, 0.4471, 0.4480], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.0999, 1.0980]. Recommendation = [0.0, 0.5365, 0.4237], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.4475, 0.5944]. Recommendation = [0.0, 0.5365, 0.4237], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4471, 0.4480]. Recommendation = [0.0, 0.5365, 0.4237], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.3970, 1.3595]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8126, 0.7578]. Recommendation = [0.0, 0.8126, 0.7578], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6304, 0.3271]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.8269, 1.2345]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.9432, 0.9828]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.4807, 0.7290]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.1723, 0.4685]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.7631, 0.4875]. Recommendation = [0.0, 0.7631, 0.4875], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.1546, 0.3423]. Recommendation = [0.0, 0.5365, 0.4237], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1493, 1.3269]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1160, 1.9272]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.6402, 1.9282]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1895, 1.5817]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.2536, 0.6179]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.1637, 0.9058]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 0.5992, 0.0630]. Recommendation = [0.0, 0.3917, 0.3383], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.5298, 1.1297]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, 1.3953, 1.2482]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.1859, 1.9986]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0879, 1.5524]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.8568, 1.9180]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.8944, 1.7833]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.9408, 1.1244]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7850, 1.4177]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.4111, 1.4838]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.1657, 1.3430]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.3519, 1.7371]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7492, 0.8762]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.2127, 0.9860]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -1.0055, 0.8460]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.7335, 0.6511]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3806, 0.2312] = 455.1703, sampling [1.0, -0.0546, 0.1589]. Recommendation = [0.0, 0.5339, 0.3228], Current Cost = 5048.00, Rho = 1.000
