(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4411, 0.8725]. Recommendation = [0.0, 1.3445, 1.5242], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4472, 0.1499]. Recommendation = [0.0, 0.7494, 0.5011], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.5514, 0.7382]. Recommendation = [0.0, 0.6027, 0.2971], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.0160, 1.1491]. Recommendation = [0.0, 0.6027, 0.2971], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.6710, 1.0358]. Recommendation = [0.0, 0.6027, 0.2971], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.6111, -0.0549]. Recommendation = [0.0, 0.6027, 0.2971], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.7749, 0.3495]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.7540, 0.7573]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2142, 0.0891]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.3388, 0.2512]. Recommendation = [0.0, 0.3388, 0.2512], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.0017, 0.5094]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.0607, 0.2020]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2553, 0.7220]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.0822, 1.1741]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.3808, 0.0402]. Recommendation = [0.0, 0.4964, 0.1777], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.8186, 1.4141]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.1538, 0.3387]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.9136, 0.9739]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.2131, 1.5456]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.6281, 0.0619]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2234, 0.7164]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4185, -0.2057]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1151, -0.1091]. Recommendation = [0.0, 0.4028, 0.1108], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.0053, 0.0787]. Recommendation = [0.0, 0.2964, 0.0064], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.4879, 1.2940]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.7494, 0.5011]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4380, 0.3951]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2489, 0.2164]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4941, 0.6568]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.3745, 0.5822]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.1680, 0.0143]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4542, 0.8781]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.0627, -0.1168]. Recommendation = [0.0, 0.1910, 0.0266], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1848, -0.3488]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2821, -0.2291]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.3865, 0.1451]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.0254, -0.2527]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.6474, -0.2933]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.5420, 0.5610]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2955, 0.3029]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2996, -0.0168]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.2050, 0.7986]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.9762, 0.6081]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2964, 0.0064]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.8718, -0.0264]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2163, -0.2689]. Recommendation = [0.0, -0.0478, -0.0702], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.1997, -0.0912]. Recommendation = [0.0, -0.1196, -0.0511], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.3554, -0.3787]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.9031, 0.7300]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.5283, 0.2939]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.7460, 0.3625]. Recommendation = [0.0, -0.3708, 0.1832], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.7523, 0.8210]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.6397, 0.6806]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.9181, 0.6730]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.7419, 0.1659]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4765, 0.0958]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.3893, -0.1325]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.9865, 0.4693]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.9225, 0.9602]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.7027, 0.9698]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.0411, 0.8449]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4975, 0.4534]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1567, 0.5052]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.8120, 0.1589]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.0576, -0.3834]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.1704, 1.7430]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.8750, 1.8708]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.8640, 1.2043]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.1610, 0.9996]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.2766, 0.6797]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.1069, 1.2423]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.9147, 1.4720]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.6095, 1.4841]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.3138, 1.3084]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.0727, 1.4060]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.2353, 1.0848]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.3887, 1.7606]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.9691, 0.9007]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.8973, 0.3282]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.9791, 1.0111]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2075, 0.4165]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4018, -0.0008]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.6027, 0.2971]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.2212, 1.5754]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.0022, 1.7506]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.0804, 1.5202]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.4512, 1.5177]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.4936, 1.0700]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.2696, 1.9164]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.6529, 1.6490]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1770, -0.1993]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.0830, 1.6991]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.0762, 0.4387]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.5101, 0.1847]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.0925, -0.2849]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.6632, -0.1627]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.1476, 1.2308]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.1584, 1.6438]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.3733, 1.7144]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.1665, 1.7558]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.8062, 1.0143]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.5373, 0.0487]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.4890, -0.2004]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1044, -0.5239]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.3361, 0.9542]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.5741, 0.8094]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.8938, 0.1161]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.1479, 1.1680]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.1060, 0.5376]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.4430, 1.5603]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.1307, 1.3476]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.3543, 1.9536]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.2803, 1.8615]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.4590, 1.8365]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.6258, 1.7190]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.8182, 1.9819]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.5867, 0.9253]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4768, -0.6178]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2365, -0.4756]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.2737, 0.9366]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.1910, 0.0266]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -0.1583, -0.5449]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4111, 0.4572]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, -1.0692, 0.5647]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.2967, 1.3978]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.2180, 1.0264]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.1850, 1.8350]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 0.4964, 0.1777]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3445, 1.5242] = 448.1434, sampling [1.0, 1.3417, 1.5909]. Recommendation = [0.0, 1.0822, 1.1741], Current Cost = 5150.00, Rho = 1.000
