(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.5431, 0.9014]. Recommendation = [0.0, -0.0476, 0.0381], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.1116, 1.1777]. Recommendation = [0.0, -0.0476, 0.0381], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.3923, 0.3402]. Recommendation = [0.0, -0.0476, 0.0381], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.5493, -0.1359]. Recommendation = [0.0, -0.0476, 0.0381], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.7892, 1.4895]. Recommendation = [0.0, -0.3695, 0.1039], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.0631, 0.5878]. Recommendation = [0.0, -0.3695, 0.1039], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.1599, -0.2847]. Recommendation = [0.0, -0.1607, 0.1167], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.7675, 0.5921]. Recommendation = [0.0, -0.1607, 0.1167], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.3179, 0.1269]. Recommendation = [0.0, -0.1607, 0.1167], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.5766, 1.1036]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.7027, 0.1449]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.9252, 0.9000]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.2169, -0.4286]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.3548, 0.0798]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.0050, 0.3330]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.1064, 1.1306]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.3133, 0.5549]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.0924, -0.2121]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.1435, -0.2048]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.8150, 1.1693]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.2015, -0.0638]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.5041, -0.2567]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.0961, 1.4502]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.6311, 0.4900]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.5108, 0.5032]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.5764, 0.0433]. Recommendation = [0.0, 0.1424, 0.0811], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.4402, 0.9113]. Recommendation = [0.0, 0.4578, 0.0744], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.2490, 0.5259]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.0592, 1.9708]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.2639, 1.8847]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.2288, -0.5129]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.1695, 0.2115]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.1391, 0.8849]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.1696, 0.2570]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.2683, -0.2161]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.7208, 0.3281]. Recommendation = [0.0, 0.3204, 0.0697], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.7796, 0.6718]. Recommendation = [0.0, 0.4749, 0.1127], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.8254, 1.0613]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.7496, 0.8661]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.6094, 1.3334]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.1191, 0.8083]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.9836, 0.5702]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.9318, 0.8615]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.2604, 1.3482]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.0679, 1.1731]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.0005, 1.5156]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.4417, 1.0397]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.1488, 1.9492]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.4046, 1.6509]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.8176, 1.8771]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.1357, 1.6962]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.7650, 1.8759]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.7855, 0.3771]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.6164, 1.9628]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.5954, 1.6615]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.9566, 0.6916]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.1417, 0.7604]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.8956, 0.2500]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.4918, 0.6742]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.5309, -0.5844]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.5163, 1.3806]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.7318, 0.8734]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.3090, -0.2354]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.4952, 0.0919]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.3915, 0.6559]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.0654, 1.7553]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.4150, 1.8094]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.0752, 1.3784]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.0323, -0.4865]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.7647, -0.0878]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.2434, 1.4275]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.0608, 1.0452]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.4749, 0.1127]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.4874, -0.0822]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.3740, -0.1022]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.3659, 1.9312]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.8571, 0.4239]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.6151, 0.4016]. Recommendation = [0.0, 0.6151, 0.4016], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.1791, 0.3604]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 1.2320, 1.0985]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.9723, 1.2568]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -1.0268, 1.0173]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, 0.6902, 0.2235]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.1016, 0.4606]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0476, 0.0381] = 455.0745, sampling [1.0, -0.9326, 0.2308]. Recommendation = [0.0, 1.0679, 1.1731], Current Cost = 5089.00, Rho = 1.000
