(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2221, 0.2776]. Recommendation = [0.0, -1.1057, 1.1741], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.6692, 0.6625]. Recommendation = [0.0, 0.1393, -0.0399], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.2210, 0.0547]. Recommendation = [0.0, 0.1393, -0.0399], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.1444, 0.8732]. Recommendation = [0.0, 0.1393, -0.0399], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2308, -0.1292]. Recommendation = [0.0, 0.1393, -0.0399], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7800, 0.1990]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.0938, 0.7489]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7091, 1.0677]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.2174, 0.4360]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4186, 0.3754]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.1230, -0.1520]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.0159, 0.1598]. Recommendation = [0.0, -0.0814, 0.0668], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4999, 0.0132]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.4299, 0.0058]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.1011, 0.4685]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.2363, 0.2618]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.8875, 1.5765]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.6582, 0.3582]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.4796, 0.2734]. Recommendation = [0.0, 0.0565, -0.0195], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2116, 0.0842]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.9863, 1.0126]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -1.4295, 1.1404]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.3929, 0.5625]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.0469, -0.2005]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.8320, 0.5466]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3666, -0.2491]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3330, 0.2015]. Recommendation = [0.0, 0.3330, 0.2015], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4417, -0.3715]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.4455, 0.2249]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.3701, 0.7286]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.2868, 1.3529]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7254, 0.8534]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.0565, -0.0195]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.9113, 1.2794]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.0644, 0.3004]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.4656, 0.4533]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.6164, 0.1672]. Recommendation = [0.0, 0.2946, -0.0974], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, -0.7057, -0.1373]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1057, 1.1741] = 451.6310, sampling [1.0, 0.2946, -0.0974]. Recommendation = [0.0, 0.3536, 0.0511], Current Cost = 5043.00, Rho = 1.000
