(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.9453, 1.3254]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.9126, 0.9988]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -1.0515, 1.0971]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.6633, 1.1922]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -1.1295, 1.3121]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -1.1327, 1.2510]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.7639, 0.8904]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -1.0070, 0.9205]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -1.3359, 1.0922]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.4292, 0.7939]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.6311, 1.0036]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.7862, 0.6983]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1007, 1.1899] = 451.8402, sampling [1.0, -0.9946, 0.7499]. Recommendation = [0.0, -1.1007, 1.1899], Current Cost = 5017.00, Rho = 1.000
