(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.8372, 1.5788]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.6805, 1.8204]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1734, 1.7039]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0193, 1.8268]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.7450, 1.2066]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0918, 1.4283]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.9842, 1.5959]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -0.4934, 1.4027]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.1963, 1.8283]. Recommendation = [0.0, -1.0582, 1.9519], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.3594, 1.6245]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0582, 1.9519] = 382.8300, sampling [1.0, -1.0098, 1.1914]. Recommendation = [0.0, -1.1025, 1.8178], Current Cost = 5015.00, Rho = 1.000
