(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4823, 0.0295]. Recommendation = [0.0, -0.0086, -0.2494], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.3074, -0.2384]. Recommendation = [0.0, 0.4823, 0.0295], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7343, -0.2356]. Recommendation = [0.0, 0.4823, 0.0295], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.5241, 0.4169]. Recommendation = [0.0, 0.4823, 0.0295], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.8681, 0.1971]. Recommendation = [0.0, 0.5241, 0.4169], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.1932, 0.2088]. Recommendation = [0.0, 0.5241, 0.4169], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.2881, 0.7318]. Recommendation = [0.0, 0.3270, -0.0257], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7383, 0.6183]. Recommendation = [0.0, 0.2741, 0.1689], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0656, -0.0162]. Recommendation = [0.0, 0.3270, -0.0257], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0007, 0.4439]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.3123, 0.4011]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.6492, 0.2220]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.8455, 0.4508]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.6805, 0.9369]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0969, 1.1206]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.5431, 0.6794]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.7693, 1.6660]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.3874, 1.1838]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.4298, -0.6065]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.0617, 0.1734]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.9402, 0.7358]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.3270, -0.0257]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.1450, 0.7263]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.0109, 1.9865]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.1751, -0.3981]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0406, 1.1162]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.9961, 0.9161]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.8150, 1.1714]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.0481, 1.7642]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2363, 0.9201]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.2288, -0.1677]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1837, 1.5719]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6424, 1.1246]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.8896, 1.3380]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.3799, 0.4281]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4965, 0.8608]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.3014, 0.1620]. Recommendation = [0.0, 0.1832, -0.1322], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2219, -0.0514]. Recommendation = [0.0, -0.2262, 0.2592], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.0920, 1.6965]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.2499, 0.4449]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.6221, 0.5849]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.9287, 0.9809]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.1335, 1.2573]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.7494, 0.8062]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.4287, 1.6319]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.4233, 0.6823]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -1.2471, 1.7601]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.1832, -0.1322]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, -0.9274, 1.1679]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.7410, 0.0267]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 0.5222, 0.2313]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.0274, 1.4136]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.3269, 1.3720]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.1667, 1.2601]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0086, -0.2494] = 449.0574, sampling [1.0, 1.4296, 1.1297]. Recommendation = [0.0, -0.1584, 0.1274], Current Cost = 5059.00, Rho = 1.000
