(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.1357, 0.5042]. Recommendation = [0.0, -1.2781, 1.2648], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.8265, 0.8719]. Recommendation = [0.0, -1.2781, 1.2648], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5444, 1.0173]. Recommendation = [0.0, -0.8265, 0.8719], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1547, 0.0988]. Recommendation = [0.0, -0.8265, 0.8719], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.1483, 0.1315]. Recommendation = [0.0, 0.1547, 0.0988], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0589, 0.2760]. Recommendation = [0.0, 0.1547, 0.0988], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0248, -0.1186]. Recommendation = [0.0, 0.1547, 0.0988], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4144, 0.1090]. Recommendation = [0.0, 0.0383, 0.0403], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1805, -0.0933]. Recommendation = [0.0, 0.0383, 0.0403], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.3023, 0.4311]. Recommendation = [0.0, 0.0383, 0.0403], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0383, 0.0403]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5800, 0.4771]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7870, 0.6107]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0457, 0.9436]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.2725, 0.0316]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2910, 0.3315]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4331, -0.0426]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0414, 0.7377]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6257, 0.6614]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5299, 0.2494]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.3040, 0.0731]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.4885, 0.3806]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2804, 0.1920]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4438, 0.2065]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.0135, 0.1622]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.2607, -0.2522]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2542, -0.1048]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7888, 0.3705]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0971, 1.1124]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5433, 0.4081]. Recommendation = [0.0, 0.2492, 0.0717], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6646, 0.3020]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5259, 0.0838]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0005, -0.2352]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.4195, 0.4830]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.0979, 0.2795]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1777, 0.3537]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.1827, 0.9944]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9455, 1.1589]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7821, 0.5297]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.3990, 0.6660]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1436, -0.1776]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9191, 0.8823]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0876, 0.1540]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7598, 0.3359]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.6582, 0.4240]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5677, 0.3732]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5816, -0.1346]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9048, 0.5667]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.2492, 0.0717]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.3944, -0.0815]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.8007, 0.6690]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4510, 0.1470]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2620, 0.1156]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5973, 0.5860]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6367, 0.5819]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.8588, 0.8131]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7863, 0.4940]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0833, -0.1313]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6871, 0.7559]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.4442, 0.6827]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.1026, 0.1990]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6585, 0.2238]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1062, -0.2633]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1844, 0.5205]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.6939, 0.7011]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8053, 0.6232]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.8342, 0.4670]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5527, 0.4359]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8389, 0.4860]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.0286, -0.1631]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.3557, -0.2760]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2202, -0.3412]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2988, -0.1402]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5645, 0.8102]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.0306, 0.8224]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.6159, 0.1222]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8089, 0.7287]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7554, 0.7508]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.2131, 1.1797]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9703, 1.3535]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.5596, 0.4169]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.7807, -0.0199]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.8296, 0.6128]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2185, 0.4074]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.0754, -0.3916]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1585, -0.4162]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.5453, 0.6261]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.1724, -0.0729]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.9872, 1.1992]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, 0.4765, -0.1018]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7795, 1.2039]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.2659, 0.1655]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.1021, 0.8279]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.0371, 0.6003]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -1.1439, 1.3594]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.4099, -0.1891]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2781, 1.2648] = 437.5150, sampling [1.0, -0.7749, 0.2914]. Recommendation = [0.0, 0.4438, 0.2065], Current Cost = 5101.00, Rho = 1.000
