(iter 5) [0.0, -0.7097, 0.5906] = 452.6226, sampling [0.0, -0.4756, 0.1754]. Recommendation = [0.0, -0.7097, 0.5906], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.4756, 0.1754] = 453.8653, sampling [0.0, -0.7178, 0.2757]. Recommendation = [0.0, -0.4756, 0.1754], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.4756, 0.1754] = 453.8653, sampling [0.0, -0.4468, -0.1130]. Recommendation = [0.0, -0.4756, 0.1754], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.4756, 0.1754] = 453.8653, sampling [0.0, -0.2704, -0.0027]. Recommendation = [0.0, -0.4756, 0.1754], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.3270, 0.4482]. Recommendation = [0.0, -0.2704, -0.0027], Current Cost = 9000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.5353, 0.5465]. Recommendation = [0.0, -0.3888, 0.0706], Current Cost = 10000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.3613, 0.2172]. Recommendation = [0.0, -0.6748, 0.5083], Current Cost = 11000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.1956, -0.2811]. Recommendation = [0.0, -0.3936, 0.1248], Current Cost = 12000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.6845, 0.4882]. Recommendation = [0.0, -0.6748, 0.5083], Current Cost = 13000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.3888, 0.0706]. Recommendation = [0.0, -0.3936, 0.1248], Current Cost = 14000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.6811, 0.0833]. Recommendation = [0.0, -0.6748, 0.5083], Current Cost = 15000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.1591, -0.1260]. Recommendation = [0.0, -0.6748, 0.5083], Current Cost = 16000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, -0.0689, 0.1658]. Recommendation = [0.0, -0.3062, -0.0408], Current Cost = 17000.00, Rho = -1.230
(iter 8) [0.0, -0.2704, -0.0027] = 454.1117, sampling [0.0, 0.0198, -0.0792]. Recommendation = [0.0, -0.3936, 0.1248], Current Cost = 18000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.0254, -0.2769]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 19000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.5962, 0.1690]. Recommendation = [0.0, -0.0653, -0.1394], Current Cost = 20000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.0653, -0.1394]. Recommendation = [0.0, -0.0653, -0.1394], Current Cost = 21000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.4647, -0.4420]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 22000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.4972, 0.0215]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 23000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.3326, -0.2281]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 24000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.1386, 0.4131]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 25000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, 0.0715, 0.1214]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 26000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, -0.0150, 0.2805]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 27000.00, Rho = -1.230
(iter 18) [0.0, 0.0198, -0.0792] = 454.7060, sampling [0.0, 0.1517, -0.0291]. Recommendation = [0.0, 0.0198, -0.0792], Current Cost = 28000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, 0.0912, -0.2856]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 29000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, -0.8018, 0.3697]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 30000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, -0.6307, -0.1337]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 31000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, -0.0813, 0.2360]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 32000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, 0.2064, -0.1206]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 33000.00, Rho = -1.230
(iter 28) [0.0, 0.1517, -0.0291] = 455.3090, sampling [0.0, 0.2216, 0.0946]. Recommendation = [0.0, 0.1517, -0.0291], Current Cost = 34000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.1358, 0.1429]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 35000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.2455, -0.0196]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 36000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, -0.3062, -0.0408]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 37000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, -0.3739, 0.6097]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 38000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, -0.3936, 0.1248]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 39000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, -0.2036, -0.3759]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 40000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.0757, 0.4695]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 41000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.2837, 0.2220]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 42000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.0613, 0.3405]. Recommendation = [0.0, 0.1827, 0.1620], Current Cost = 43000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.1827, 0.1620]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 44000.00, Rho = -1.230
(iter 34) [0.0, 0.2216, 0.0946] = 455.4874, sampling [0.0, 0.3054, 0.0489]. Recommendation = [0.0, 0.2216, 0.0946], Current Cost = 45000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.3304, -0.2090]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 46000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.2265, -0.3872]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 47000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.0428, -0.3640]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 48000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.4082, -0.0091]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 49000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.2903, -0.1494]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 50000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.3840, 0.2037]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 51000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.3960, 0.0556]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 52000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.8074, 0.5363]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 53000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.9030, 0.1770]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 54000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.6478, 0.7124]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 55000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.0722, 0.6469]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 56000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.1022, -0.2565]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 57000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.4126, -0.0852]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 58000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.4871, 0.7399]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 59000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, -0.4488, -0.0321]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 60000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.2379, -0.0625]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 61000.00, Rho = -1.230
(iter 45) [0.0, 0.3054, 0.0489] = 455.6204, sampling [0.0, 0.2877, 0.5276]. Recommendation = [0.0, 0.3054, 0.0489], Current Cost = 62000.00, Rho = -1.230
