(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4876, 0.8399]. Recommendation = [0.0, -0.6217, 0.9626], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.5467, 0.9052]. Recommendation = [0.0, -0.6217, 0.9626], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4803, 0.7010]. Recommendation = [0.0, -0.6217, 0.9626], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3924, 0.6349]. Recommendation = [0.0, -0.4803, 0.7010], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4608, 0.4668]. Recommendation = [0.0, -0.4803, 0.7010], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2492, 0.3783]. Recommendation = [0.0, -0.4608, 0.4668], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3146, 0.2606]. Recommendation = [0.0, -0.4608, 0.4668], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.5088, 0.3045]. Recommendation = [0.0, -0.3146, 0.2606], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2263, 0.0971]. Recommendation = [0.0, -0.5088, 0.3045], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4234, 0.0839]. Recommendation = [0.0, -0.2263, 0.0971], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3336, 0.0042]. Recommendation = [0.0, -0.2263, 0.0971], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0845, 0.0542]. Recommendation = [0.0, -0.2263, 0.0971], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.1760, 0.0403]. Recommendation = [0.0, -0.0845, 0.0542], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2460, -0.0171]. Recommendation = [0.0, -0.1760, 0.0403], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0261, 0.2017]. Recommendation = [0.0, -0.1760, 0.0403], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.1611, 0.3085]. Recommendation = [0.0, -0.1760, 0.0403], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0491, -0.0139]. Recommendation = [0.0, -0.1760, 0.0403], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0419, -0.2007]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1167, -0.0435]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0171, 0.0453]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1473, -0.1255]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1316, -0.2516]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3243, -0.2085]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.6347, 0.4199]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.6079, 0.1666]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4466, -0.0780]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.6602, 0.6114]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.4399, 0.0198]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.1138, -0.3944]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.6874, 0.4387]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.3751, 0.0210]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0619, 0.2409]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0075, 0.1826]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7543, 0.5735]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2897, -0.0374]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2610, -0.2193]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2530, 0.2251]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.0414, 0.3850]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.1426, 0.3210]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3896, 0.0586]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.3568, -0.1206]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4101, 0.1106]. Recommendation = [0.0, -0.0491, -0.0139], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2201, 0.2995]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.2256, -0.3237]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.0600, 0.4592]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.8602, 0.4871]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.7329, 0.7931]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, -0.2190, -0.3438]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4517, 0.1942]. Recommendation = [0.0, 0.4101, 0.1106], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6217, 0.9626] = 420.4785, sampling [1.0, 0.4298, 0.2707]. Recommendation = [0.0, 0.4517, 0.1942], Current Cost = 5054.00, Rho = 1.000
