(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4850, 0.8121]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.2027, 0.4867]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6132, 1.2581]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5373, 0.4683]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8946, 0.9349]. Recommendation = [0.0, 0.3753, 0.4158], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.7659, 0.6270]. Recommendation = [0.0, 0.2237, 0.1055], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.1368, 1.3421]. Recommendation = [0.0, 0.6578, 0.6319], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.9480, 1.1309]. Recommendation = [0.0, 0.6578, 0.6319], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4083, 0.3043]. Recommendation = [0.0, 0.6578, 0.6319], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.1920, 0.9480]. Recommendation = [0.0, 0.3753, 0.4158], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.7532, 0.3980]. Recommendation = [0.0, 0.3753, 0.4158], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.0827, 0.5533]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.4316, 1.2157]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.7861, 0.8511]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.9274, 1.5485]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5527, 0.1854]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.3241, 1.6305]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.3098, 1.4138]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.1097, 1.4935]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6814, 1.0058]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.1680, 1.0672]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.3563, 0.6899]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0299, 0.3445]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.1513, 0.2032]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, -0.0200, 0.6697]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.6578, 0.6319]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.1660, 0.7802]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.6834, 1.6727]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.3109, 0.2972]. Recommendation = [0.0, 0.3109, 0.2972], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.4289, 0.1266]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.2958, 1.9781]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.2201, 1.7832]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.5146, 1.7546]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.9376, 0.2526]. Recommendation = [0.0, 0.6980, 0.4723], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8134, 0.5052]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 1.2717, 1.1241]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.7574, 0.2608]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2237, 0.1055] = 455.3898, sampling [1.0, 0.8024, 1.2342]. Recommendation = [0.0, 0.5513, 0.2354], Current Cost = 5042.00, Rho = 1.000
