(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4124, 0.5681]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.3679, 0.3322]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1008, 0.5361]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.5758, 0.4532]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1258, 0.9682]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6633, 0.7463]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.2147, 0.3387]. Recommendation = [0.0, -0.6133, 0.6039], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4172, 0.8476]. Recommendation = [0.0, -0.6133, 0.6039], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6133, 0.6039]. Recommendation = [0.0, -0.6133, 0.6039], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3024, 0.8217]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.2164, 1.2168]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.0753, 0.3616]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.0987, 0.7212]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.0871, 0.2927]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.1913, 0.4823]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.7100, 0.3993]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.2885, 0.5518]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.7909, 0.7004]. Recommendation = [0.0, -0.2022, 0.1490], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6590, 0.9880]. Recommendation = [0.0, -0.7194, 0.6673], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4465, 0.1675]. Recommendation = [0.0, -0.7194, 0.6673], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.6264, 0.2822]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.4250, 1.2841]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.8892, 0.8586]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.6230, 0.9995]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.5751, 0.5412]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3254, 0.6041]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.6363, 0.7378]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3356, 0.3213]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.5184, 0.8494]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.0382, 0.1550]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.1572, 0.2563]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4969, 0.4158]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8836, 0.9249]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8738, 0.6405]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.7319, 0.5957]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8123, 1.1811]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.7879, 0.9149]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.6432, 0.3014]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.8365, 0.4280]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.3865, 0.0731]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4171, 0.2448]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.1267, 0.0172]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0348, 0.8354]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.1134, 0.0061]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.1010, 1.1959]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.9603, 1.0519]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.2702, 0.8855]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0791, 0.9645]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0745, 0.4854]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.9564, 1.2755]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 1.0093, 0.6254]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.6551, 0.0716]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.7734, 0.2213]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.4854, 0.0866]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, -0.2576, 0.0308]. Recommendation = [0.0, -0.5599, 0.3723], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2022, 0.1490] = 453.6868, sampling [1.0, 0.2571, -0.0796]. Recommendation = [0.0, -0.3862, 0.2199], Current Cost = 5060.00, Rho = 1.000
