(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.1613, 0.5476]. Recommendation = [0.0, -0.4155, 0.2279], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.0467, 0.6344]. Recommendation = [0.0, 0.0687, 0.0889], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.2903, -0.0669]. Recommendation = [0.0, 0.0687, 0.0889], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.0432, -0.4139]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.5586, -0.4567]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.1189, 1.5334]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9435, -0.1329]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5171, -0.1178]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.5228, 0.5994]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.0699, 0.4568]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.0528, 1.1093]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.0938, -0.2141]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.7435, 0.7386]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.3242, -0.4691]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.7726, 0.1080]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.3978, -0.0886]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.0218, 0.1508]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.8046, 0.4295]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.2500, -0.4995]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.0343, 0.7856]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2407, 0.9134]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5553, 0.5274]. Recommendation = [0.0, -0.1934, -0.0546], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.3545, 0.4347]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6447, 0.1134]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.4239, 0.9370]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6869, 0.3627]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.8059, 0.6893]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.4320, 1.5154]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2246, 1.3025]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.3273, 0.4823]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6798, 0.7996]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.8255, 1.1061]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5044, 1.4727]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.9718, 0.4127]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0419, 0.9467]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6271, -0.2686]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.4644, 0.0601]. Recommendation = [0.0, -0.4565, 0.1607], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.3470, -0.3322]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.1456, 0.3255]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.3792, 0.5086]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.7735, 0.4685]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9124, 1.3232]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.4806, 1.2959]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.9577, 0.6116]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.4411, 1.9649]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.3858, 1.7155]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.7359, 1.7985]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.0033, 1.9359]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0491, 1.3082]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.3240, 1.1801]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2704, 0.7810]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.1178, 1.6999]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.9252, 1.5387]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.4032, 1.5319]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2252, 1.4342]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.0144, 1.9211]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.6017, 0.1904]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.8364, 0.0575]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.3902, 0.7289]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0061, 1.0804]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.3143, 1.8838]. Recommendation = [0.0, 1.0528, 1.1093], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.3843, 1.9080]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0285, 1.9566]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.8076, 1.8201]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2487, 1.7508]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9365, 1.0442]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.1791, -0.0454]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.6192, 0.9701]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.5140, -0.2112]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5953, 0.2485]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9509, 0.7684]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.4329, 0.3317]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.1853, 0.3568]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.0000, -0.6621]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2145, 1.4282]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.8013, 0.2395]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.7193, 1.2557]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.5394, 1.3480]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9689, 0.4844]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.4108, -0.8125]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.9549, -0.5629]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.0279, 1.6577]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.1934, -0.0546]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.6854, 0.3897]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.1412, 0.1041]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2178, 1.5968]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.0612, -0.2168]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.4896, -0.4388]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5832, 0.6296]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.1592, -0.3527]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.5343, 0.7356]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.3290, 1.9942]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.7994, 0.7900]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6487, -0.0178]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.8278, 0.2335]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2774, 1.0598]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.2236, 0.9282]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.2047, 0.6837]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.7455, -0.0825]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0545, 1.1973]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.2692, -0.6819]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2540, 1.3146]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6705, 0.5436]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.4877, 1.1389]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.4200, 1.8152]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.8013, 1.0699]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.0978, 1.0436]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.2844, 1.0085]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.8432, 1.7632]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.1909, 0.3818]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.0464, 1.4126]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2605, 0.9358]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.3991, 1.8584]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -1.2844, 1.9708]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.2354, -0.7016]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.3957, -0.3024]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.8652, 0.8361]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.5653, 0.9204]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2971, 0.0470]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.6515, 0.7932]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.2736, 1.7789]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.3663, -0.1088]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.3937, -0.5674]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 1.1668, 0.8180]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.6983, 0.6608]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.6335, -0.2818]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, -0.0975, -0.4899]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4155, 0.2279] = 453.9913, sampling [1.0, 0.7822, 1.3802]. Recommendation = [0.0, 1.3425, 1.8015], Current Cost = 5150.00, Rho = 1.000
