(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.0744, 0.7050]. Recommendation = [0.0, 0.2621, 1.2885], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.3068, 0.4375]. Recommendation = [0.0, 0.0744, 0.7050], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.3142, 0.8088]. Recommendation = [0.0, -0.3068, 0.4375], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.0599, 0.2244]. Recommendation = [0.0, -0.3068, 0.4375], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.3626, -0.0120]. Recommendation = [0.0, 0.0599, 0.2244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.6167, 0.2484]. Recommendation = [0.0, -0.1946, 0.3185], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.2849, 0.2129]. Recommendation = [0.0, -0.2849, 0.2129], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1039, 0.5383]. Recommendation = [0.0, -0.1946, 0.3185], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.0146, -0.2062]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.0289, 0.0313]. Recommendation = [0.0, -0.1628, 0.0839], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.2569, -0.0491]. Recommendation = [0.0, -0.1628, 0.0839], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3427, 0.3084]. Recommendation = [0.0, -0.1628, 0.0839], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.4009, -0.3725]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.2217, -0.1907]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5887, -0.2026]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3596, 0.6278]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1291, 0.4659]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.1101, -0.4825]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.2343, -0.2623]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4874, -0.0425]. Recommendation = [0.0, 0.0707, -0.1049], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5772, 0.5279]. Recommendation = [0.0, 0.1664, 0.0629], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.5164, 0.0916]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.3000, 0.0925]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5700, 0.1932]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.6737, 0.5560]. Recommendation = [0.0, 0.4174, 0.1501], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5404, 0.4003]. Recommendation = [0.0, 0.4509, 0.2322], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.4954, 0.8697]. Recommendation = [0.0, 0.4509, 0.2322], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.5025, -0.3500]. Recommendation = [0.0, 0.4509, 0.2322], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1508, -0.5079]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.7239, 0.0158]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7562, 0.2585]. Recommendation = [0.0, 0.4509, 0.2322], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.7085, -0.0326]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.0073, 0.9955]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, -0.1628, 0.0839]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.8703, 0.8209]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2621, 1.2885] = 306.9649, sampling [1.0, 0.9475, 0.5322]. Recommendation = [0.0, -0.5148, 0.2754], Current Cost = 5040.00, Rho = 1.000
