(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6667, 0.5742]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5005.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.3789, 0.5639]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5006.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7194, 0.3888]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5007.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.5811, 0.4584]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5008.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4572, 0.7167]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5009.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8486, 0.5015]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5010.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6886, 0.7686]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5011.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7952, 0.3989]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5012.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1156, 0.7224]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5013.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4642, 0.3431]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5014.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6507, 0.3490]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5015.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.5479, 0.5211]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5016.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.7899, 0.6571]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5017.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.2164, 1.3569]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5018.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.3108, 1.1519]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5019.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.2848, 1.6487]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5020.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2416, 1.0835]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5021.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.5319, 1.4311]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5022.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2711, 0.7768]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5023.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.2811, 0.4137]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5024.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.8952, 1.4199]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5025.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6020, 1.0740]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5026.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.4397, 0.8336]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5027.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.3538, 0.6534]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5028.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.9960, 0.9602]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5029.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -0.0215, 0.4980]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5030.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6106, 0.2470]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5031.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.6295, 0.8236]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5032.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.9271, 0.4416]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5033.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.1802, 0.5459]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5034.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.3983, 1.8015]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5035.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, -1.0463, 1.7518]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5036.00, Rho = 0.566
(iter 10) [0.0, 0.8650, 0.3024] = 436.4055, sampling [1.0, 0.8694, 0.7841]. Recommendation = [0.0, 0.8650, 0.3024], Current Cost = 5037.00, Rho = 0.566
