(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3297, 0.6711]. Recommendation = [0.0, -0.5210, 0.6463], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.3074, 0.9087]. Recommendation = [0.0, -0.5210, 0.6463], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4371, 0.6007]. Recommendation = [0.0, -0.5210, 0.6463], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.6739, 0.7608]. Recommendation = [0.0, -0.5210, 0.6463], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.6383, 1.0560]. Recommendation = [0.0, -0.6739, 0.7608], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.6188, 0.6969]. Recommendation = [0.0, -0.6739, 0.7608], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5011, 1.1893]. Recommendation = [0.0, -0.5337, 0.6651], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.8265, 0.9297]. Recommendation = [0.0, -0.5337, 0.6651], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.8426, 0.8102]. Recommendation = [0.0, -0.8265, 0.9297], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7148, 0.6849]. Recommendation = [0.0, -0.8426, 0.8102], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.8856, 1.0210]. Recommendation = [0.0, -0.8426, 0.8102], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9536, 0.8800]. Recommendation = [0.0, -0.8426, 0.8102], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9235, 0.7363]. Recommendation = [0.0, -0.9536, 0.8800], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7916, 0.5889]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5549, 0.4844]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7707, 1.2113]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9823, 1.1040]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9734, 0.9846]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0661, 0.8976]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9941, 0.6117]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0384, 0.7061]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.6981, 0.4011]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.1750, 1.0144]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.1092, 1.2388]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.9122, 1.4009]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.2028, 1.1102]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4148, 0.4133]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.5609, 0.3862]. Recommendation = [0.0, -0.8829, 0.7944], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4107, 0.4990]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0981, 1.4508]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.1827, 1.2322]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.3864, 1.2623]. Recommendation = [0.0, -1.1390, 1.2044], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.2583, 1.4779]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.2244, 0.7758]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.0195, 1.6654]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.2358, 1.5903]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.7365, 1.4427]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.4065, 1.4446]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.3282, 0.9717]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.1639, 1.6691]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -1.3403, 1.6180]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.4844, 0.3946]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.8894, 0.9436]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5210, 0.6463] = 439.9341, sampling [1.0, -0.2326, 0.5269]. Recommendation = [0.0, -0.5609, 0.3862], Current Cost = 5048.00, Rho = 1.000
