(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0523, 1.7756]. Recommendation = [0.0, -1.1526, 1.7093], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0487, 1.6089]. Recommendation = [0.0, -1.1526, 1.7093], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.1306, 1.5788]. Recommendation = [0.0, -1.1526, 1.7093], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.2920, 1.6586]. Recommendation = [0.0, -1.1306, 1.5788], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.2331, 1.4820]. Recommendation = [0.0, -1.2920, 1.6586], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.3573, 1.5663]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.1686, 1.5486]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0956, 1.4693]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.3737, 1.7590]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.4045, 1.6527]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.3264, 1.8940]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.2245, 1.9649]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.4557, 1.9144]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.4142, 1.8124]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.5346, 1.7486]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.3547, 1.9413]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.3190, 1.3527]. Recommendation = [0.0, -1.3139, 1.6497], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9934, 1.3822]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -0.9069, 1.5303]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.1841, 1.2013]. Recommendation = [0.0, -1.2331, 1.4820], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1526, 1.7093] = 437.1680, sampling [1.0, -1.0833, 1.1453]. Recommendation = [0.0, -1.2312, 1.4597], Current Cost = 5025.00, Rho = 1.000
