(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6377, 1.4051]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8882, 1.3582]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7896, 1.3122]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9147, 1.4382]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7710, 1.4704]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.0561, 1.2006]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9170, 1.2953]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7338, 1.1129]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0078, 1.3540]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8189, 1.2170]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0398, 1.4618]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7195, 1.7006]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9108, 1.1804]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.4132, 1.0702]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1123, 1.2667]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9258, 1.2364]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.7826, 0.8853]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.4165, 0.6981]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0036, 0.6902]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.6166, 1.1454]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8976, 1.0133]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0343, 1.4081]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6521, 0.9861]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.3116, 0.7239]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.3888, 1.3171]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0756, 1.6433]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1298, 1.4815]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0908, 0.9811]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8323, 0.7572]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.0128, 0.8311]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6149, 1.0950]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1427, 1.3777]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1680, 1.1216]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.6156, 0.6803]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6203, 0.8197]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.4441, 0.9735]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0260, 0.8202]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.3840, 1.6796]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8974, 0.4726]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9205, 0.8805]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.3112, 1.4355]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.0806, 0.4285]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7439, 1.4769]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7732, 1.0976]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.6235, 0.5106]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9319, 1.7251]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.5529, 1.3294]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.2072, 0.6553]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7209, 0.9535]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.4223, 0.8620]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8661, 0.9761]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.6905, 0.7971]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.5632, 1.5002]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.5759, 0.6440]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0689, 0.9262]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.2549, 1.6844]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.3592, 0.4691]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.2889, 0.4620]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8908, 0.8414]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.1848, 0.7821]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0063, 1.2732]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.3398, 1.2152]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1363, 1.9552]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.1322, 0.6201]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.4083, 1.9039]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.7269, 1.0764]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.9350, 0.7285]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.3407, 1.0018]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.6302, 1.5905]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.2313, 1.2093]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.1562, 0.7630]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.6863, 0.8594]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.2061, 1.0285]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.2926, 0.8497]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.5543, 0.7385]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.1333, 0.5757]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8785, 0.9228]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.5809, 0.4407]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.0387, 0.1148]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.5119, 0.2381]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.4598, 0.5568]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0491, 0.4017]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.4045, 0.6035]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8030, 1.0063]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8147, 0.5655]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.2325, 1.6499]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8513, 1.4476]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.0135, 1.0250]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.1812, 1.1497]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0104, 0.8645]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.0404, 1.7935]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.2322, 0.8455]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.3223, 0.7401]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.5480, 1.0344]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.5712, 0.6094]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.4944, 1.2700]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.1182, 0.3893]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.3477, 1.0364]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8132, 0.7885]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.0304, 0.6756]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.4023, 0.2618]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.2513, 0.1933]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.7032, 1.2448]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.2458, 1.5111]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.5045, 1.3678]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.9937, 1.9595]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.8646, 1.9338]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.1090, 1.6699]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.2576, 0.8361]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.8750, 0.9370]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.2389, 0.4167]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 0.5886, 0.7166]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -0.2744, 1.1776]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.4877, 1.9996]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.2878, 1.6171]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, 1.2830, 1.8101]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.1916, 0.5961]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [1.0, -1.0403, 1.1968]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8535, 1.4559] = 403.3597, sampling [0.0, -0.7755, 0.9080]. Recommendation = [0.0, 0.8535, 1.4559], Current Cost = 5123.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.7755, 0.9080]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6123.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.8113, 1.0180]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6124.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.4341, 1.0882]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6125.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.9292, 1.2809]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6126.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.5489, 1.1537]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6127.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.3704, 1.0430]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6128.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -1.0365, 1.4141]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6129.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.5982, 1.3725]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6130.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -1.1415, 1.0856]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6131.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -1.1846, 0.9693]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6132.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.1038, 0.9565]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6133.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -1.1153, 1.3216]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6134.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [0.0, -0.5543, 0.7385]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 6135.00, Rho = 1.000
(iter 128) [0.0, -0.7755, 0.9080] = 443.7458, sampling [1.0, -0.4084, 0.5212]. Recommendation = [0.0, -0.7755, 0.9080], Current Cost = 7135.00, Rho = 1.000
