(iter 10) [0.0, 0.1971, -0.8061] = 384.2659, sampling [1.0, 0.2498, -0.6798]. Recommendation = [0.0, 0.1971, -0.8061], Current Cost = 5005.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, 0.1550, -0.1112]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 43113.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, 0.5211, 0.3644]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 44113.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, 0.6610, 0.4300]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 45113.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, 0.6778, 0.2868]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 45114.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, 0.5436, 0.0314]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 45115.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, -0.8690, 0.5239]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 45116.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, -0.9172, 0.3172]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 46116.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, -0.3899, 0.4321]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 46117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, -0.1266, 0.2707]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 47117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, 0.2427, -0.2903]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 48117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, -0.7041, 0.5579]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 49117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, -0.4347, -0.1193]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 50117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, -0.6112, -0.0716]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 51117.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, 0.5875, 0.1476]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 51118.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [1.0, 0.6198, 0.1048]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 52118.00, Rho = 0.334
(iter 140) [0.0, 0.4055, 0.1572] = 455.9414, sampling [0.0, 0.6610, 0.4300]. Recommendation = [0.0, 0.4055, 0.1572], Current Cost = 52119.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.6683, 0.4720]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53119.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7302, 0.4808]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53120.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.6969, 0.2598]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53121.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.4741, 0.7327]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53122.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7745, 0.4000]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53123.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.6778, 0.2868]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 53124.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7158, 0.2220]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 54124.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.4634, -0.0474]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 54125.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.6683, 0.4720]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 55125.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7223, 0.4985]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 56125.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.4860, 0.3816]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 56126.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7223, 0.4985]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 57126.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.8052, 0.4541]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 58126.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7075, 0.6847]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 58127.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7075, 0.6847]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 58128.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.6539, 0.7889]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 59128.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.2003, 0.7512]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 59129.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.4741, 0.7327]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 59130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7745, 0.4000]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 60130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.3600, 0.2993]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 61130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.1293, 0.2496]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 62130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.7402, 0.1787]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 63130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -1.0078, 0.9099]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 64130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.9380, 0.9553]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 65130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, -1.0135, 1.0907]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 66130.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.2019, -0.3207]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 66131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.5436, 0.0314]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 67131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7302, 0.4808]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 68131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.0825, 0.2043]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 69131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -1.0318, 0.7085]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 70131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -1.0135, 1.0907]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 71131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, -0.9421, 1.1251]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 72131.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.9421, 1.1251]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 72132.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, -0.7624, 1.2076]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 73132.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.5332, 0.0084]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 73133.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.8052, 0.4541]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 74133.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.0633, -0.3185]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 75133.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.6598, 0.0711]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 76133.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.7949, 0.5891]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 76134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.7138, 0.7778]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 77134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.2568, 0.6181]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 78134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.1380, 0.4004]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 79134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.3209, 0.3702]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 80134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.9082, 0.9072]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 81134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7158, 0.2220]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 82134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.8821, 0.9633]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 83134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.3826, -0.2603]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 84134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.4007, 0.5411]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 85134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.9748, 0.9000]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 86134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.6539, 0.7889]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 87134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7972, 0.8071]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 88134.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7972, 0.8071]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 88135.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.9308, 0.6970]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 89135.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7092, 0.9419]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 89136.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.9308, 0.6970]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 89137.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.9500, 0.6833]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 90137.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.9948, 0.5984]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 90138.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.8893, 0.3639]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 90139.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.6198, 0.1048]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 90140.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.7561, 0.1687]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 91140.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.1075, -0.3452]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 91141.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.1061, -0.2754]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 92141.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.7092, 0.9419]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 93141.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.5260, 0.8533]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 94141.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, 0.9990, 0.7056]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 94142.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.9948, 0.5984]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 94143.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.6695, 0.9717]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 95143.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.6969, 0.2598]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 96143.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.1167, 0.3453]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 97143.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [1.0, -0.5203, -0.2010]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 98143.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, 0.9500, 0.6833]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 98144.00, Rho = 0.334
(iter 171) [0.0, 0.6610, 0.4300] = 456.1803, sampling [0.0, -0.8944, 0.4420]. Recommendation = [0.0, 0.6610, 0.4300], Current Cost = 99144.00, Rho = 0.334
