(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, 0.4909, 1.5821]. Recommendation = [0.0, 0.9696, 1.6118], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.4380, 0.3541]. Recommendation = [0.0, 0.9696, 1.6118], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6359, 0.2017]. Recommendation = [0.0, -0.4380, 0.3541], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.5850, 0.6405]. Recommendation = [0.0, -0.4380, 0.3541], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1093, 0.5499]. Recommendation = [0.0, -0.5395, 0.4171], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3748, 0.0893]. Recommendation = [0.0, -0.4475, 0.4842], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.3699, 0.6943]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6501, 0.4255]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.5430, 1.0609]. Recommendation = [0.0, -0.5395, 0.4171], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.5762, 0.0441]. Recommendation = [0.0, -0.5628, 0.4073], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.9124, 0.3561]. Recommendation = [0.0, -0.5628, 0.4073], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.8768, 0.8294]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.7933, 0.6116]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.6608, 0.8641]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.2813, 0.2909]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9696, 1.6118] = 411.1887, sampling [1.0, -0.1854, 0.8559]. Recommendation = [0.0, -0.4166, 0.1104], Current Cost = 5020.00, Rho = 1.000
