(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6692, 1.3629]. Recommendation = [0.0, 0.7496, 1.6118], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8501, 1.3508]. Recommendation = [0.0, 0.6692, 1.3629], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9099, 1.2238]. Recommendation = [0.0, 0.8501, 1.3508], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8698, 1.1193]. Recommendation = [0.0, 0.9099, 1.2238], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0271, 1.1689]. Recommendation = [0.0, 0.8698, 1.1193], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0674, 1.2612]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0170, 1.2287]. Recommendation = [0.0, 1.0170, 1.2287], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0827, 1.0728]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1232, 1.1996]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8752, 0.9912]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9067, 1.0572]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1421, 1.3249]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.0842, 1.3141]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.2429, 1.0378]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8847, 0.8788]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.9644, 0.7989]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.7838, 0.7886]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6463, 1.0259]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8335, 0.9363]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8824, 0.7748]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.6737, 0.7161]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.7912, 0.6630]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.8554, 0.8498]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1375, 1.4478]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1615, 1.3904]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.3377, 1.3179]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 1.1490, 1.2064]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5433, 0.6496]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5780, 0.8722]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.7099, 0.6133]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5953, 0.4576]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4851, 0.5133]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3314, 0.2986]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3329, 0.4953]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5850, 0.3035]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3197, 0.0640]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.3636, 0.2186]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5312, 0.2133]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1122, 0.1241]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2981, 0.1695]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1762, -0.0072]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1257, 0.4090]. Recommendation = [0.0, 1.0674, 1.2612], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2562, -0.1361]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4350, 0.0411]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.0423, -0.1249]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1447, -0.2870]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.7850, 0.3437]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0471, 0.1107]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.0655, 0.2682]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.2798, 0.7406]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.0839, -0.2958]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1684, -0.0623]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1100, 0.0252]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, -0.1401, -0.1574]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5213, 0.1129]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.1723, -0.4550]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.4074, -0.0382]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7496, 1.6118] = 346.0191, sampling [1.0, 0.5026, 0.4616]. Recommendation = [0.0, 1.0271, 1.1689], Current Cost = 5062.00, Rho = 1.000
