(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1711, 0.5939]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.0577, -0.0026]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.2874, 0.3367]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.7186, 0.8900]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.4942, 0.3095]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.1808, 0.9286]. Recommendation = [0.0, 0.1444, 0.1999], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3297, -0.3390]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3714, 1.1083]. Recommendation = [0.0, 0.1444, 0.1999], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0061, -0.4354]. Recommendation = [0.0, 0.1444, 0.1999], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.0668, 0.2709]. Recommendation = [0.0, 0.1444, 0.1999], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3882, -0.0165]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8185, 0.5816]. Recommendation = [0.0, 0.2508, 0.0256], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.0140, 0.8614]. Recommendation = [0.0, 0.2508, 0.0256], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.3909, 0.6273]. Recommendation = [0.0, 0.2508, 0.0256], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5551, 0.5723]. Recommendation = [0.0, 0.2508, 0.0256], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.1762, -0.1010]. Recommendation = [0.0, 0.2508, 0.0256], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.7154, 0.0737]. Recommendation = [0.0, 0.2106, -0.0211], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8291, 1.2274]. Recommendation = [0.0, 0.2106, -0.0211], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3487, -0.7086]. Recommendation = [0.0, 0.9441, 0.9581], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.6645, -0.3170]. Recommendation = [0.0, 0.9441, 0.9581], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5589, 0.2653]. Recommendation = [0.0, 0.9441, 0.9581], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.4088, 0.7925]. Recommendation = [0.0, -0.4408, 0.3556], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4310, -0.0319]. Recommendation = [0.0, -0.4408, 0.3556], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.0126, -0.2149]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.9813, 1.0784]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.8997, 0.3517]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.1522, 0.4207]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.4414, 1.0507]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.2730, 0.0869]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.1311, 0.6164]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.2824, -0.3897]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.3969, 0.1430]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.5663, 0.8775]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.9322, 1.6399]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.4475, 1.5546]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.1150, -0.6264]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.6779, 0.4476]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4278, 0.4190]. Recommendation = [0.0, -0.4777, 0.2987], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.3956, 0.4958]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.3959, 1.5715]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.2972, 1.3534]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.1802, 1.5339]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0807, 0.7026]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.2245, 1.8928]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.6468, 1.8615]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.6313, 1.4409]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.1915, 1.0068]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.0711, 0.2264]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.4336, 1.4121]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.5242, -0.1143]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 1.2057, 1.7363]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.4122, 0.2145]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, 0.6086, 0.2359]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.1676, -0.2580]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.8589, 0.8211]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.9344, 0.4669]. Recommendation = [0.0, -0.1487, 0.0011], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.7392, 0.3349]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.7971, 1.1517]. Recommendation = [0.0, -0.6541, 0.3723], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.1492, 0.9379]. Recommendation = [0.0, -0.6541, 0.3723], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -1.1015, 1.2936]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0836, 1.2385] = 455.8791, sampling [1.0, -0.9614, 1.6895]. Recommendation = [0.0, 1.0836, 1.2385], Current Cost = 5065.00, Rho = 1.000
