(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0903, 1.2672]. Recommendation = [0.0, -1.3714, 1.4315], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7983, 1.2392]. Recommendation = [0.0, -1.0903, 1.2672], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0431, 1.0159]. Recommendation = [0.0, -1.0903, 1.2672], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.2060, 1.1054]. Recommendation = [0.0, -1.0431, 1.0159], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8240, 0.9859]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.9434, 1.1472]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.2014, 1.3048]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4894, 0.9135]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.9922, 0.8547]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7879, 0.7345]. Recommendation = [0.0, -1.0135, 0.9835], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.0952, 1.1838]. Recommendation = [0.0, -1.0135, 0.9835], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.9863, 0.7033]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -1.1857, 0.8705]. Recommendation = [0.0, -0.9352, 0.7853], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6299, 0.6321]. Recommendation = [0.0, -0.9352, 0.7853], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8118, 0.4967]. Recommendation = [0.0, -1.0952, 1.1838], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8266, 0.6619]. Recommendation = [0.0, -0.8266, 0.6619], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7303, 0.5614]. Recommendation = [0.0, -0.8266, 0.6619], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3750, 0.4269]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.5812, 0.5026]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.6411, 0.3466]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.7167, 0.4539]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2623, 0.6728]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.9352, 0.7853]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3932, 0.2916]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.5963, 0.1638]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.8574, 0.3569]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4335, 0.1099]. Recommendation = [0.0, -0.7303, 0.5614], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.2481, 0.1538]. Recommendation = [0.0, -0.4937, 0.1458], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1518, 0.3638]. Recommendation = [0.0, -0.2481, 0.1538], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3323, 0.1139]. Recommendation = [0.0, -0.2481, 0.1538], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3275, 0.3375]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4937, 0.1458]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.1908, 0.2194]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.3056, -0.0073]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3714, 1.4315] = 430.4992, sampling [1.0, -0.4777, -0.0511]. Recommendation = [0.0, -0.3323, 0.1139], Current Cost = 5039.00, Rho = 1.000
