(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.9888, 1.7073]. Recommendation = [0.0, 1.1292, 1.6040], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2500, 0.0773]. Recommendation = [0.0, 0.3268, 0.2425], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.0301, 0.2572]. Recommendation = [0.0, 0.3268, 0.2425], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.0505, -0.1110]. Recommendation = [0.0, 0.3268, 0.2425], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3227, -0.0157]. Recommendation = [0.0, 0.3268, 0.2425], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2471, 0.0314]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2350, -0.1887]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0466, -0.2197]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.0133, 0.1413]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2284, 0.2619]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.0744, 0.4026]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1030, 0.3166]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2418, -0.0088]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.1220, -0.3630]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3100, -0.2129]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5363, 0.0620]. Recommendation = [0.0, 0.2166, 0.0402], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.6540, 0.4451]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1655, -0.3925]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.4460, 0.2446]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3268, 0.2425]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3214, -0.0870]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3889, 0.1122]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3304, 0.0391]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5983, 0.1312]. Recommendation = [0.0, 0.4324, 0.2096], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.0091, -0.3668]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2245, 0.4984]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3960, 0.2951]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0338, 0.4872]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1285, -0.2932]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4800, -0.0178]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3153, -0.3419]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4306, -0.1211]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.8549, 0.5901]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.7525, 0.4142]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.8130, 0.7990]. Recommendation = [0.0, 0.7063, 0.4729], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.7009, 0.7137]. Recommendation = [0.0, 0.7063, 0.4729], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.7063, 0.4729]. Recommendation = [0.0, 0.7063, 0.4729], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5852, -0.1052]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.9249, 0.8608]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.6974, 0.3839]. Recommendation = [0.0, 0.4545, 0.2071], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1963, 0.3587]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4850, 0.2140]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.4314, -0.2772]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5181, 0.0850]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.8797, 0.8225]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3437, 0.3381]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3042, 0.4258]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.1712, 0.8902]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2166, 0.0402]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.4545, 0.2071]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3167, -0.3270]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 1.0360, 0.9623]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.6193, 0.0070]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0003, 0.3284]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2984, -0.5594]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4920, -0.2009]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3482, 0.6218]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2681, 0.0987]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5420, 0.3654]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4750, 0.5012]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4047, 0.3630]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5081, 0.2683]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3753, 0.6422]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0753, 0.6440]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.6476, 0.2657]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5378, 0.3022]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5566, 0.1163]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5914, 0.4232]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5788, -0.0811]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.8586, 0.1474]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.9695, 0.6262]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3033, -0.6698]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2842, -0.0038]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5680, -0.2431]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7153, 0.1683]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.6889, 0.0196]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.6329, 0.5849]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.6860, 0.4715]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 1.0944, 1.0304]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2149, 0.0694]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.6949, -0.0327]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1758, 0.8273]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5328, 0.7464]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0949, -0.8089]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5076, 0.9931]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5737, 0.0943]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7242, 0.5567]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.6558, 0.8296]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7394, 0.6350]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.5067, 0.9696]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.3965, 0.7291]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.1183, 0.5371]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.4143, -0.4365]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7350, 0.2304]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.4633, -0.5263]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.8669, 0.5127]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.8497, 0.6091]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.8475, 0.3045]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.2159, 0.4340]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7658, 0.8792]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.6780, 0.4572]. Recommendation = [0.0, 0.6780, 0.4572], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.2737, 0.4661]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.1636, -0.3729]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.4324, 0.2096]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.0849, 1.2471]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5200, 0.6653]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.5882, 0.0485]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, 0.3413, -0.2529]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.9349, 0.8532]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.8878, 1.0466]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.7761, 1.0858]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.9257, 0.5500]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.1563, 0.3484]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 1.6040] = 445.4624, sampling [1.0, -0.9137, 0.3740]. Recommendation = [0.0, 0.9249, 0.8608], Current Cost = 5150.00, Rho = 1.000
