(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0218, 0.0193]. Recommendation = [0.0, -0.0722, 0.5622], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4042, 0.3105]. Recommendation = [0.0, -0.0218, 0.0193], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.3620, -0.1394]. Recommendation = [0.0, 0.0913, 0.2723], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.3742, 0.1021]. Recommendation = [0.0, 0.1604, 0.0800], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.8654, 0.1521]. Recommendation = [0.0, 0.1604, 0.0800], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6743, 0.7680]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.0323, 0.5995]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.0913, 0.2723]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5931, 0.5192]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.2642, 0.6906]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5615, 0.0484]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9650, 1.0665]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.2398, 0.8465]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.2762, -0.1914]. Recommendation = [0.0, 0.3336, 0.1451], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6045, 1.0916]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.1457, -0.2908]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.5337, 0.3535]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.3014, 0.3851]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9033, 0.8242]. Recommendation = [0.0, -0.1434, 0.1364], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6941, -0.1980]. Recommendation = [0.0, -0.1434, 0.1364], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.1604, 0.0800]. Recommendation = [0.0, -0.1434, 0.1364], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1963, 0.9877]. Recommendation = [0.0, -0.1434, 0.1364], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.6760, 0.3259]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.1434, 0.1364]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4440, 0.6801]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.2197, 0.1807]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9832, 1.4452]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.2544, 1.0396]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 1.1078, 1.1963]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.8294, 1.2638]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.7002, 0.1662]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.7302, 0.5813]. Recommendation = [0.0, -0.4848, 0.1843], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4740, -0.0343]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.0644, -0.2226]. Recommendation = [0.0, -0.2543, -0.0391], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.5145, 1.5182]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.3080, 0.4533]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.3336, 0.1451]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.2262, -0.5076]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4103, -0.3069]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.7328, 0.9543]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9515, 0.3690]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0518, 0.6635]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8361, 0.7632]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.5109, 1.3686]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.0460, 1.1809]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.9622, 0.9315]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.8303, 1.1944]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -1.3943, 0.8223]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.2543, -0.0391]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.9600, 0.4432]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, 0.4892, 0.7911]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0722, 0.5622] = 424.1257, sampling [1.0, -0.4586, 0.8791]. Recommendation = [0.0, -0.1022, -0.0868], Current Cost = 5056.00, Rho = 1.000
