(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.3553, 1.0830]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.0906, 0.9658]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.2488, 0.9311]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.4585, 1.3648]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5505, 1.0247]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.7788, 1.1914]. Recommendation = [0.0, -0.3821, 0.8704], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.6105, 1.1338]. Recommendation = [0.0, -0.7788, 1.1914], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.7651, 0.9348]. Recommendation = [0.0, -0.7788, 1.1914], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5854, 0.7543]. Recommendation = [0.0, -0.7651, 0.9348], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5968, 0.9154]. Recommendation = [0.0, -0.7651, 0.9348], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.9198, 1.0512]. Recommendation = [0.0, -0.7651, 0.9348], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.8003, 1.0750]. Recommendation = [0.0, -0.9198, 1.0512], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.8819, 0.8037]. Recommendation = [0.0, -0.9198, 1.0512], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.7134, 0.6942]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.0862, 1.2005]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.9373, 1.3498]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.0261, 0.8843]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.1473, 1.0634]. Recommendation = [0.0, -0.8765, 0.9848], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.1659, 1.5588]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.3029, 1.3328]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.8397, 1.5711]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.0397, 1.4265]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.4288, 1.6186]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.1807, 1.7584]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.3432, 1.4584]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.9040, 1.9440]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.3358, 1.1366]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.3574, 1.8650]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.5872, 1.4140]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.5720, 1.8723]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.1934, 1.9579]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.3933, 1.7080]. Recommendation = [0.0, -1.3094, 1.8100], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.4402, 0.6043]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.1432, 0.7721]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.2643, 0.9736]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.8189, 0.7159]. Recommendation = [0.0, -0.8819, 0.8037], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5525, 0.5305]. Recommendation = [0.0, -0.7942, 0.7346], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.9514, 0.4926]. Recommendation = [0.0, -0.7942, 0.7346], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -1.0357, 0.6037]. Recommendation = [0.0, -0.7990, 0.7026], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.2307, 0.5247]. Recommendation = [0.0, -0.7990, 0.7026], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.1933, 0.7072]. Recommendation = [0.0, -0.7990, 0.7026], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5410, 0.3319]. Recommendation = [0.0, -0.7990, 0.7026], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.3415, 0.3549]. Recommendation = [0.0, -0.5410, 0.3319], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.7284, 0.3227]. Recommendation = [0.0, -0.4844, 0.4183], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.4844, 0.4183]. Recommendation = [0.0, -0.4844, 0.4183], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.8299, 0.3701]. Recommendation = [0.0, -0.5410, 0.3319], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.3942, 0.1461]. Recommendation = [0.0, -0.5410, 0.3319], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.1018, 0.2619]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.0273, 0.4999]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.1227, 0.0473]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.1606, 0.1436]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.0081, 0.3052]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.2248, 0.3748]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.1278, 0.6723]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.5091, 0.1778]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.0508, -0.2054]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, 0.1330, -0.0040]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.1300, -0.0948]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.4476, -0.1664]. Recommendation = [0.0, -0.3891, 0.2895], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.6467, 0.0148]. Recommendation = [0.0, -0.1541, -0.0344], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.3970, 0.0657]. Recommendation = [0.0, -0.3970, 0.0657], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3821, 0.8704] = 401.9154, sampling [1.0, -0.3056, -0.2672]. Recommendation = [0.0, -0.1541, -0.0344], Current Cost = 5066.00, Rho = 1.000
