(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.3944, 0.1299]. Recommendation = [0.0, -0.7101, 0.4298], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.2308, 0.4924]. Recommendation = [0.0, -0.3944, 0.1299], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.0958, 0.0015]. Recommendation = [0.0, -0.3944, 0.1299], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.3909, -0.1050]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.4652, 0.3937]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.5717, 0.1143]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.1053, 0.1901]. Recommendation = [0.0, -0.4937, 0.2407], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, 0.2164, 0.6151]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.0520, 0.8695]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, 0.1731, 0.2559]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.0253, 0.4402]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.5573, 0.7290]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.4142, 0.5815]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, -0.1981, -0.1792]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7101, 0.4298] = 452.8206, sampling [1.0, 0.3129, 1.1691]. Recommendation = [0.0, -0.2335, 0.1224], Current Cost = 5019.00, Rho = 1.000
